timestep,episodic_return
1000,44.323635055451206
2001,9.279513571601862
3002,11.816053677565982
4003,15.07287830716317
5004,54.35359692820144
6005,9.04779204220522
7006,53.78497990910266
8007,20.619479718680342
9008,20.555783600401632
10009,16.516059310112034
11010,66.79576672082585
12011,7.274734618752503
13012,37.86324790056781
14013,80.41123897199745
15014,39.25759656127752
16015,34.78118819842603
17016,18.838861358471895
18017,7.773693162008726
19018,49.92565544160132
20019,36.412911338250105
21020,26.85376561371609
22021,49.048682344029245
23022,79.601422106333
24023,196.92248249040816
25024,102.73821207830697
26025,3.582901770643085
27026,106.69722289741593
28027,174.8861187493422
29028,36.56111832931285
30029,17.633879355694205
31030,84.48436887808893
32031,111.44151607308427
33032,23.156435516651438
34033,180.1054487012028
35034,222.9655335894615
36035,166.1582860555686
37036,154.91252595666555
38037,118.28464237510298
39038,167.67793561256016
40039,145.59849867018767
41040,132.2021134083803
42041,202.4274156597045
43042,182.67409849791997
44043,230.93144479993052
45044,222.88613457648518
46045,128.09124647546528
47046,219.22898728577857
48047,200.97197663429333
49048,228.58360619388375
50049,258.498102602719
51050,189.66946106557464
52051,210.01683037441074
53052,233.56062835799057
54053,198.36029527113587
55054,199.16211173491374
56055,221.7506933609321
57056,203.9572427503931
58057,230.21074165666593
59058,170.2854555706744
60059,180.21715781615015
61060,207.896892304156
62061,241.69904950719555
63062,203.47417272855785
64063,158.34262623230856
65064,242.14948851760224
66065,170.92426354687072
67066,168.2628747306056
68067,172.98289565195677
69068,211.60738410969392
70069,186.37113728521584
71070,155.867390716179
72071,229.31318437530734
73072,169.4238417294119
74073,188.2619352673824
75074,166.68285452420267
76075,175.11580232054277
77076,230.66435796242317
78077,205.79720064842854
79078,171.7103133682616
80079,165.97710375936876
81080,157.9922297473949
82081,197.40230634394467
83082,193.3829238878576
84083,235.09570745534828
85084,205.62765485294926
86085,203.45666089090463
87086,165.66620294965855
88087,156.05495443486666
89088,301.65233442870795
90089,170.86461407837592
91090,235.3084559311704
92091,200.5012452939713
93092,250.56202461429694
94093,223.06261903512936
95094,271.0735583065717
96095,254.23078743367685
97096,224.36502392141384
98097,195.2319390575722
99098,212.55715719958025
100099,168.34338240850522
101100,256.49508293625286
102101,275.0170654963919
103102,190.3691675819656
104103,224.21610170563451
105104,177.69861136484886
106105,188.36931974709327
107106,282.37201693774756
108107,201.65303769223993
109108,196.46319694126055
110109,244.2310161006577
111110,234.2882179503754
112111,189.88033358617898
113112,181.0006296488555
114113,196.07077449118353
115114,297.87580106718264
116115,292.15430253888746
117116,185.44208793935925
118117,190.37868244170184
119118,194.39806714084398
120119,192.5493808935576
121120,303.8872623825257
122121,325.04493221249146
123122,291.9128175488102
124123,329.15110466423596
125124,366.1881361056423
126125,284.01418933830706
127126,326.2020088557512
128127,278.0722027238483
129128,338.3834935401385
130129,238.41806526239765
131130,268.16819888937096
132131,253.61597071546527
133132,292.12381875498136
134133,308.5546734016168
135134,391.42011146873386
136135,309.7674613038167
137136,360.2035205532921
138137,323.75122541405904
139138,360.9933724358687
140139,329.252672796254
141140,316.5219717480533
142141,386.73337148677075
143142,256.77503538995427
144143,346.34815429337243
145144,326.99968825826204
146145,336.6077238766264
147146,256.59640629631247
148147,301.95652838632395
149148,315.83430859736006
150149,412.37628484237774
151150,412.58224006767205
152151,280.45210572382865
153152,339.9547902750023
154153,376.6134316664223
155154,377.31031657280494
156155,342.92324539042676
157156,333.622920832248
158157,287.2358360345595
159158,256.4253062822439
160159,294.2640662248643
161160,293.6728097132534
162161,315.8481827259198
163162,253.60690917972084
