timestep,episodic_return
163162,927.0
164163,451.0
165164,100.0
166165,932.0
167166,732.0
168167,853.0
169168,875.0
170169,720.0
171170,0.0
172171,840.0
173172,962.0
174173,54.0
175174,870.0
176175,0.0
177176,80.0
178177,1000.0
179178,60.0
180179,920.0
181180,0.0
182181,417.0
183182,956.0
184183,912.0
185184,746.0
186185,0.0
187186,0.0
188187,956.0
189188,0.0
190189,975.0
191190,562.0
192191,936.0
193192,0.0
194193,0.0
195194,944.0
196195,0.0
197196,860.0
198197,785.0
199198,0.0
200199,813.0
201200,929.0
202201,926.0
203202,585.0
204203,791.0
205204,746.0
206205,0.0
207206,921.0
208207,893.0
209208,129.0
210209,940.0
211210,421.0
212211,950.0
213212,15.0
214213,928.0
215214,778.0
216215,937.0
217216,953.0
218217,919.0
219218,954.0
220219,0.0
221220,357.0
222221,916.0
223222,6.0
224223,860.0
225224,908.0
226225,315.0
227226,989.0
228227,451.0
229228,183.0
230229,0.0
231230,971.0
232231,0.0
233232,913.0
234233,0.0
235234,0.0
236235,890.0
237236,365.0
238237,0.0
239238,874.0
240239,959.0
241240,878.0
242241,0.0
243242,0.0
244243,0.0
245244,755.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,969.0
251250,0.0
252251,942.0
253252,537.0
254253,2.0
255254,897.0
256255,0.0
257256,801.0
258257,2.0
259258,0.0
260259,846.0
261260,838.0
262261,949.0
263262,266.0
264263,0.0
265264,917.0
266265,949.0
267266,807.0
268267,193.0
269268,0.0
270269,687.0
271270,925.0
272271,560.0
273272,921.0
274273,0.0
275274,0.0
276275,894.0
277276,900.0
278277,887.0
279278,391.0
280279,911.0
281280,961.0
282281,0.0
283282,863.0
284283,0.0
285284,676.0
286285,0.0
287286,956.0
288287,260.0
289288,23.0
290289,302.0
291290,492.0
292291,222.0
293292,0.0
294293,0.0
295294,832.0
296295,862.0
297296,741.0
298297,746.0
299298,931.0
300299,851.0
301300,65.0
302301,120.0
303302,897.0
304303,910.0
305304,0.0
306305,48.0
307306,936.0
308307,0.0
309308,770.0
310309,954.0
311310,172.0
312311,840.0
313312,906.0
314313,900.0
315314,934.0
316315,815.0
317316,669.0
318317,744.0
319318,90.0
320319,964.0
321320,6.0
322321,964.0
323322,985.0
324323,918.0
325324,993.0
326325,0.0
327326,831.0
328327,0.0
329328,932.0
330329,916.0
331330,925.0
332331,936.0
333332,29.0
334333,950.0
335334,612.0
336335,874.0
337336,991.0
338337,953.0
339338,930.0
340339,847.0
341340,0.0
342341,932.0
343342,739.0
344343,947.0
345344,952.0
346345,903.0
347346,946.0
348347,943.0
349348,928.0
350349,746.0
351350,948.0
352351,24.0
353352,903.0
354353,564.0
355354,887.0
356355,78.0
357356,929.0
358357,110.0
359358,742.0
360359,0.0
361360,677.0
362361,22.0
363362,602.0
364363,996.0
365364,355.0
366365,312.0
367366,907.0
368367,3.0
369368,258.0
370369,722.0
371370,871.0
372371,279.0
373372,827.0
374373,897.0
375374,941.0
376375,944.0
377376,0.0
378377,898.0
379378,964.0
380379,974.0
381380,931.0
382381,0.0
383382,823.0
384383,911.0
385384,0.0
386385,913.0
387386,6.0
388387,0.0
389388,950.0
390389,897.0
391390,620.0
392391,957.0
393392,572.0
394393,245.0
395394,958.0
396395,44.0
397396,894.0
398397,807.0
399398,956.0
400399,926.0
401400,967.0
402401,908.0
403402,0.0
404403,949.0
405404,0.0
406405,895.0
407406,811.0
408407,897.0
409408,19.0
410409,966.0
411410,266.0
412411,870.0
413412,122.0
414413,392.0
415414,761.0
416415,578.0
417416,916.0
418417,1000.0
419418,0.0
420419,0.0
421420,896.0
422421,940.0
423422,284.0
424423,767.0
425424,918.0
426425,95.0
427426,22.0
428427,912.0
429428,941.0
430429,911.0
431430,57.0
432431,112.0
433432,961.0
434433,857.0
435434,660.0
436435,956.0
437436,899.0
438437,0.0
439438,955.0
440439,950.0
441440,904.0
442441,824.0
443442,882.0
444443,916.0
445444,0.0
446445,67.0
447446,0.0
448447,774.0
449448,0.0
450449,977.0
451450,252.0
452451,520.0
453452,80.0
454453,830.0
455454,862.0
456455,667.0
457456,69.0
458457,876.0
459458,936.0
460459,746.0
461460,36.0
462461,0.0
463462,987.0
464463,99.0
465464,819.0
466465,866.0
467466,958.0
468467,722.0
469468,910.0
470469,891.0
471470,788.0
472471,970.0
473472,976.0
474473,932.0
475474,234.0
476475,229.0
477476,908.0
478477,25.0
479478,917.0
480479,894.0
481480,133.0
482481,921.0
483482,956.0
484483,298.0
485484,0.0
486485,675.0
487486,433.0
488487,945.0
489488,693.0
490489,894.0
491490,954.0
492491,571.0
493492,924.0
494493,910.0
495494,700.0
496495,938.0
497496,956.0
498497,940.0
499498,748.0
500499,945.0
501500,708.0
502501,925.0
503502,436.0
504503,958.0
505504,842.0
506505,861.0
507506,693.0
508507,878.0
509508,914.0
510509,261.0
511510,671.0
512511,922.0
513512,0.0
514513,760.0
515514,854.0
516515,847.0
517516,984.0
518517,879.0
519518,818.0
520519,962.0
521520,945.0
522521,878.0
523522,863.0
524523,902.0
525524,765.0
526525,984.0
527526,0.0
528527,995.0
529528,997.0
530529,974.0
531530,913.0
532531,651.0
533532,777.0
534533,913.0
535534,977.0
536535,930.0
537536,939.0
538537,824.0
539538,744.0
540539,972.0
541540,939.0
542541,1000.0
543542,926.0
544543,977.0
545544,956.0
546545,900.0
547546,950.0
548547,948.0
549548,985.0
550549,885.0
551550,645.0
552551,835.0
553552,949.0
554553,445.0
555554,971.0
556555,932.0
557556,933.0
558557,932.0
559558,0.0
560559,655.0
561560,47.0
562561,939.0
563562,973.0
564563,932.0
565564,519.0
566565,940.0
567566,948.0
568567,0.0
569568,835.0
570569,852.0
571570,932.0
572571,948.0
573572,4.0
574573,913.0
575574,964.0
576575,0.0
577576,979.0
578577,937.0
579578,775.0
580579,632.0
581580,0.0
582581,0.0
583582,904.0
584583,973.0
585584,8.0
586585,761.0
587586,866.0
588587,914.0
589588,0.0
590589,900.0
591590,17.0
592591,919.0
593592,930.0
594593,938.0
595594,674.0
596595,914.0
597596,943.0
598597,936.0
599598,858.0
600599,526.0
601600,539.0
602601,995.0
603602,0.0
604603,905.0
605604,0.0
606605,334.0
607606,781.0
608607,106.0
609608,731.0
610609,576.0
611610,801.0
612611,895.0
613612,900.0
614613,0.0
615614,0.0
616615,607.0
617616,783.0
618617,705.0
619618,584.0
620619,926.0
621620,678.0
622621,451.0
623622,606.0
624623,925.0
625624,821.0
626625,833.0
627626,4.0
628627,960.0
629628,855.0
630629,948.0
631630,0.0
632631,928.0
633632,707.0
634633,15.0
635634,507.0
636635,721.0
637636,969.0
638637,968.0
639638,836.0
640639,910.0
641640,46.0
642641,59.0
643642,858.0
644643,919.0
645644,550.0
646645,0.0
647646,959.0
648647,886.0
649648,911.0
650649,931.0
651650,762.0
652651,868.0
653652,958.0
654653,931.0
655654,940.0
656655,925.0
657656,466.0
658657,935.0
659658,301.0
660659,927.0
661660,837.0
662661,893.0
663662,927.0
664663,936.0
665664,979.0
666665,611.0
667666,835.0
668667,224.0
669668,941.0
670669,850.0
671670,915.0
672671,609.0
673672,781.0
674673,0.0
675674,970.0
676675,792.0
677676,0.0
678677,916.0
679678,835.0
680679,954.0
681680,949.0
682681,892.0
683682,833.0
684683,896.0
685684,884.0
686685,806.0
687686,896.0
688687,918.0
689688,557.0
690689,813.0
691690,900.0
692691,962.0
693692,785.0
694693,981.0
695694,769.0
696695,483.0
697696,905.0
698697,320.0
699698,956.0
700699,13.0
701700,905.0
702701,226.0
703702,943.0
704703,957.0
705704,662.0
706705,944.0
707706,900.0
708707,793.0
709708,884.0
710709,918.0
711710,824.0
712711,1000.0
713712,866.0
714713,193.0
715714,909.0
716715,868.0
717716,835.0
718717,940.0
719718,635.0
720719,0.0
721720,917.0
722721,779.0
723722,820.0
724723,934.0
725724,651.0
726725,8.0
727726,949.0
728727,971.0
729728,983.0
730729,938.0
731730,954.0
732731,951.0
733732,957.0
734733,691.0
735734,896.0
736735,965.0
737736,885.0
738737,792.0
739738,945.0
740739,366.0
741740,798.0
742741,943.0
743742,19.0
744743,973.0
745744,903.0
746745,848.0
747746,0.0
748747,919.0
749748,967.0
750749,915.0
751750,408.0
752751,978.0
753752,883.0
754753,971.0
755754,597.0
756755,628.0
757756,899.0
758757,928.0
759758,913.0
760759,902.0
761760,566.0
762761,537.0
763762,837.0
764763,290.0
765764,932.0
766765,957.0
767766,899.0
768767,0.0
769768,0.0
770769,942.0
771770,752.0
772771,963.0
773772,950.0
774773,975.0
775774,951.0
776775,422.0
777776,924.0
778777,937.0
779778,769.0
780779,944.0
781780,948.0
782781,456.0
783782,898.0
784783,489.0
785784,945.0
786785,974.0
787786,765.0
788787,918.0
789788,892.0
790789,808.0
791790,930.0
792791,937.0
793792,744.0
794793,863.0
795794,551.0
796795,773.0
797796,877.0
798797,968.0
799798,817.0
800799,957.0
801800,849.0
802801,960.0
803802,862.0
804803,944.0
805804,924.0
806805,915.0
807806,864.0
808807,925.0
809808,0.0
810809,960.0
811810,455.0
812811,978.0
813812,914.0
814813,558.0
815814,0.0
816815,926.0
817816,954.0
818817,540.0
819818,850.0
820819,779.0
821820,947.0
822821,726.0
823822,938.0
824823,942.0
825824,0.0
826825,0.0
827826,931.0
828827,61.0
829828,956.0
830829,670.0
831830,0.0
832831,808.0
833832,776.0
834833,648.0
835834,903.0
836835,589.0
837836,0.0
838837,758.0
839838,0.0
840839,942.0
841840,768.0
842841,963.0
843842,701.0
844843,528.0
845844,939.0
846845,715.0
847846,12.0
848847,938.0
849848,868.0
850849,979.0
851850,0.0
852851,956.0
853852,950.0
854853,933.0
855854,980.0
856855,822.0
857856,939.0
858857,955.0
859858,916.0
860859,914.0
861860,952.0
862861,680.0
863862,955.0
864863,0.0
865864,963.0
866865,975.0
867866,957.0
868867,913.0
869868,807.0
870869,915.0
871870,827.0
872871,955.0
873872,330.0
874873,915.0
875874,943.0
876875,958.0
877876,933.0
878877,953.0
879878,869.0
880879,962.0
881880,929.0
882881,889.0
883882,745.0
884883,927.0
885884,936.0
886885,754.0
887886,892.0
888887,892.0
889888,962.0
890889,937.0
891890,956.0
892891,788.0
893892,922.0
894893,930.0
895894,360.0
896895,920.0
897896,943.0
898897,677.0
899898,591.0
900899,936.0
901900,151.0
902901,925.0
903902,923.0
904903,966.0
905904,910.0
906905,61.0
907906,682.0
908907,922.0
909908,32.0
910909,965.0
911910,817.0
912911,863.0
913912,734.0
914913,0.0
915914,904.0
916915,974.0
917916,166.0
918917,990.0
919918,0.0
920919,0.0
921920,449.0
922921,966.0
923922,969.0
924923,994.0
925924,27.0
926925,895.0
927926,978.0
928927,729.0
929928,949.0
930929,633.0
931930,995.0
932931,786.0
933932,915.0
934933,840.0
935934,0.0
936935,334.0
937936,972.0
938937,906.0
939938,926.0
940939,979.0
941940,963.0
942941,850.0
943942,918.0
944943,968.0
945944,0.0
946945,940.0
947946,756.0
948947,786.0
949948,889.0
950949,903.0
951950,892.0
952951,40.0
953952,859.0
954953,896.0
955954,948.0
956955,986.0
957956,974.0
958957,903.0
959958,750.0
960959,940.0
961960,946.0
962961,951.0
963962,953.0
964963,139.0
965964,887.0
966965,354.0
967966,914.0
968967,0.0
969968,725.0
970969,868.0
971970,740.0
972971,967.0
973972,792.0
974973,862.0
975974,848.0
976975,0.0
977976,940.0
978977,748.0
979978,984.0
980979,31.0
981980,985.0
982981,922.0
983982,745.0
984983,940.0
985984,938.0
986985,945.0
987986,915.0
988987,954.0
989988,904.0
990989,903.0
991990,0.0
992991,944.0
993992,749.0
994993,922.0
995994,871.0
996995,678.0
997996,933.0
998997,950.0
999998,879.0
1000999,861.0
1002000,727.0
1003001,637.0
1004002,639.0
1005003,927.0
1006004,869.0
1007005,958.0
1008006,86.0
1009007,890.0
1010008,963.0
1011009,939.0
1012010,0.0
1013011,853.0
1014012,674.0
1015013,581.0
1016014,735.0
1017015,904.0
1018016,898.0
1019017,954.0
1020018,752.0
1021019,601.0
1022020,913.0
1023021,895.0
1024022,909.0
1025023,922.0
1026024,289.0
1027025,880.0
1028026,910.0
1029027,921.0
1030028,864.0
1031029,807.0
1032030,914.0
1033031,652.0
1034032,914.0
1035033,959.0
1036034,337.0
1037035,970.0
1038036,882.0
1039037,872.0
1040038,218.0
1041039,912.0
1042040,736.0
1043041,0.0
1044042,978.0
1045043,902.0
1046044,970.0
1047045,15.0
1048046,903.0
1049047,942.0
1050048,812.0
1051049,907.0
1052050,893.0
1053051,977.0
1054052,903.0
1055053,0.0
1056054,12.0
1057055,950.0
1058056,947.0
1059057,2.0
1060058,4.0
1061059,913.0
1062060,869.0
1063061,933.0
1064062,936.0
1065063,694.0
1066064,919.0
1067065,816.0
1068066,966.0
1069067,0.0
1070068,885.0
1071069,928.0
1072070,836.0
1073071,854.0
1074072,986.0
1075073,960.0
1076074,971.0
1077075,738.0
1078076,502.0
1079077,919.0
1080078,0.0
1081079,977.0
1082080,0.0
1083081,904.0
1084082,0.0
1085083,884.0
1086084,935.0
1087085,929.0
1088086,1.0
1089087,942.0
1090088,0.0
1091089,962.0
1092090,949.0
1093091,831.0
1094092,949.0
1095093,943.0
1096094,943.0
1097095,981.0
1098096,909.0
1099097,930.0
1100098,925.0
1101099,969.0
1102100,945.0
1103101,637.0
1104102,826.0
1105103,855.0
1106104,159.0
1107105,0.0
1108106,866.0
1109107,801.0
1110108,926.0
1111109,596.0
1112110,944.0
1113111,946.0
1114112,925.0
1115113,949.0
1116114,962.0
1117115,870.0
1118116,8.0
1119117,869.0
1120118,0.0
1121119,941.0
1122120,914.0
1123121,974.0
1124122,929.0
1125123,927.0
1126124,931.0
1127125,947.0
1128126,0.0
1129127,952.0
1130128,926.0
1131129,932.0
1132130,928.0
1133131,0.0
1134132,963.0
1135133,0.0
1136134,910.0
1137135,0.0
1138136,964.0
1139137,951.0
1140138,953.0
1141139,909.0
1142140,975.0
1143141,0.0
1144142,970.0
1145143,34.0
1146144,974.0
1147145,959.0
1148146,580.0
1149147,477.0
1150148,904.0
1151149,805.0
1152150,850.0
1153151,872.0
1154152,0.0
1155153,852.0
1156154,936.0
1157155,636.0
1158156,972.0
1159157,940.0
1160158,961.0
1161159,978.0
1162160,0.0
1163161,915.0
1164162,745.0
1165163,975.0
1166164,685.0
1167165,941.0
1168166,985.0
1169167,666.0
1170168,918.0
1171169,992.0
1172170,823.0
1173171,950.0
1174172,960.0
1175173,928.0
1176174,0.0
1177175,706.0
1178176,932.0
1179177,945.0
1180178,7.0
1181179,885.0
1182180,0.0
1183181,939.0
1184182,676.0
1185183,5.0
1186184,991.0
1187185,824.0
1188186,867.0
1189187,954.0
1190188,0.0
1191189,825.0
1192190,807.0
1193191,856.0
1194192,694.0
1195193,652.0
1196194,0.0
1197195,0.0
1198196,970.0
1199197,81.0
1200198,913.0
1201199,938.0
1202200,931.0
1203201,939.0
1204202,943.0
1205203,922.0
1206204,939.0
1207205,988.0
1208206,947.0
1209207,901.0
1210208,863.0
1211209,900.0
1212210,923.0
1213211,910.0
1214212,872.0
1215213,747.0
1216214,928.0
1217215,0.0
1218216,0.0
1219217,934.0
1220218,794.0
1221219,928.0
1222220,943.0
1223221,499.0
1224222,848.0
1225223,63.0
1226224,721.0
1227225,747.0
1228226,940.0
1229227,618.0
1230228,896.0
1231229,726.0
1232230,969.0
1233231,950.0
1234232,967.0
1235233,969.0
1236234,937.0
1237235,981.0
1238236,611.0
1239237,930.0
1240238,870.0
1241239,43.0
1242240,936.0
1243241,0.0
1244242,932.0
1245243,0.0
1246244,888.0
1247245,941.0
1248246,746.0
1249247,925.0
1250248,866.0
1251249,817.0
1252250,821.0
1253251,626.0
1254252,901.0
1255253,946.0
1256254,11.0
1257255,897.0
1258256,984.0
1259257,924.0
1260258,938.0
1261259,492.0
1262260,0.0
1263261,928.0
1264262,898.0
1265263,778.0
1266264,0.0
1267265,929.0
1268266,919.0
1269267,0.0
1270268,651.0
1271269,960.0
1272270,924.0
1273271,915.0
1274272,978.0
1275273,994.0
1276274,61.0
1277275,960.0
1278276,947.0
1279277,306.0
1280278,520.0
1281279,926.0
1282280,932.0
1283281,837.0
1284282,49.0
1285283,947.0
1286284,977.0
1287285,923.0
1288286,936.0
1289287,926.0
1290288,582.0
1291289,946.0
1292290,495.0
1293291,951.0
1294292,954.0
1295293,0.0
1296294,953.0
1297295,148.0
1298296,594.0
1299297,953.0
1300298,928.0
1301299,885.0
1302300,956.0
1303301,911.0
1304302,766.0
1305303,949.0
1306304,911.0
1307305,958.0
1308306,0.0
1309307,951.0
1310308,788.0
1311309,932.0
1312310,13.0
1313311,801.0
1314312,853.0
1315313,980.0
1316314,225.0
1317315,715.0
1318316,926.0
1319317,904.0
1320318,805.0
1321319,876.0
1322320,935.0
1323321,749.0
1324322,1000.0
1325323,956.0
1326324,960.0
1327325,116.0
1328326,937.0
1329327,461.0
1330328,1000.0
1331329,929.0
1332330,885.0
1333331,700.0
1334332,782.0
1335333,452.0
1336334,904.0
1337335,908.0
1338336,0.0
1339337,870.0
1340338,972.0
1341339,498.0
1342340,994.0
1343341,964.0
1344342,228.0
1345343,969.0
1346344,791.0
1347345,917.0
1348346,773.0
1349347,955.0
1350348,949.0
1351349,925.0
1352350,846.0
1353351,501.0
1354352,685.0
1355353,940.0
1356354,917.0
1357355,983.0
1358356,843.0
1359357,0.0
1360358,818.0
1361359,970.0
1362360,585.0
1363361,527.0
1364362,0.0
1365363,0.0
1366364,905.0
1367365,879.0
1368366,774.0
1369367,914.0
1370368,979.0
1371369,975.0
1372370,908.0
1373371,957.0
1374372,0.0
1375373,948.0
1376374,922.0
1377375,593.0
1378376,0.0
1379377,467.0
1380378,957.0
1381379,949.0
1382380,752.0
1383381,863.0
1384382,693.0
1385383,971.0
1386384,931.0
1387385,775.0
1388386,887.0
1389387,576.0
1390388,952.0
1391389,930.0
1392390,799.0
1393391,942.0
1394392,969.0
1395393,914.0
1396394,0.0
1397395,0.0
1398396,899.0
1399397,57.0
1400398,797.0
1401399,952.0
1402400,910.0
1403401,957.0
1404402,978.0
1405403,837.0
1406404,47.0
1407405,961.0
1408406,951.0
1409407,762.0
1410408,955.0
1411409,158.0
1412410,748.0
1413411,921.0
1414412,963.0
1415413,3.0
1416414,82.0
1417415,123.0
1418416,813.0
1419417,0.0
1420418,971.0
1421419,787.0
1422420,971.0
1423421,922.0
1424422,682.0
1425423,12.0
1426424,596.0
1427425,0.0
1428426,883.0
1429427,748.0
1430428,880.0
1431429,978.0
1432430,969.0
1433431,2.0
1434432,844.0
1435433,933.0
1436434,948.0
1437435,916.0
1438436,814.0
1439437,839.0
1440438,928.0
1441439,902.0
1442440,929.0
1443441,950.0
1444442,14.0
1445443,674.0
1446444,954.0
1447445,915.0
1448446,922.0
1449447,895.0
1450448,0.0
1451449,849.0
1452450,310.0
1453451,0.0
1454452,791.0
1455453,861.0
1456454,918.0
1457455,714.0
1458456,893.0
1459457,570.0
1460458,914.0
1461459,0.0
1462460,585.0
1463461,866.0
1464462,917.0
1465463,830.0
1466464,937.0
1467465,36.0
1468466,983.0
1469467,959.0
1470468,490.0
1471469,585.0
1472470,969.0
1473471,933.0
1474472,801.0
1475473,884.0
1476474,932.0
1477475,918.0
1478476,667.0
1479477,0.0
1480478,921.0
1481479,471.0
1482480,950.0
1483481,970.0
1484482,140.0
1485483,906.0
1486484,0.0
1487485,976.0
1488486,862.0
1489487,962.0
1490488,877.0
1491489,604.0
1492490,898.0
1493491,941.0
1494492,822.0
1495493,672.0
1496494,975.0
1497495,913.0
1498496,970.0
1499497,973.0
1500498,964.0
1501499,937.0
1502500,668.0
1503501,944.0
1504502,99.0
1505503,916.0
1506504,928.0
1507505,931.0
1508506,51.0
1509507,942.0
1510508,722.0
1511509,930.0
1512510,923.0
1513511,977.0
1514512,975.0
1515513,965.0
1516514,0.0
1517515,823.0
1518516,981.0
1519517,996.0
1520518,900.0
1521519,918.0
1522520,715.0
1523521,926.0
1524522,931.0
1525523,17.0
1526524,956.0
1527525,954.0
1528526,800.0
1529527,895.0
1530528,961.0
1531529,868.0
1532530,525.0
1533531,966.0
1534532,945.0
1535533,727.0
1536534,956.0
1537535,956.0
1538536,908.0
1539537,562.0
1540538,930.0
1541539,729.0
1542540,965.0
1543541,927.0
1544542,753.0
1545543,700.0
1546544,961.0
1547545,955.0
1548546,990.0
1549547,967.0
1550548,938.0
1551549,924.0
1552550,936.0
1553551,529.0
1554552,0.0
1555553,27.0
1556554,908.0
1557555,913.0
1558556,602.0
1559557,895.0
1560558,929.0
1561559,923.0
1562560,655.0
1563561,914.0
1564562,938.0
1565563,616.0
1566564,931.0
1567565,924.0
1568566,16.0
1569567,484.0
1570568,930.0
1571569,777.0
1572570,965.0
1573571,929.0
1574572,888.0
1575573,347.0
1576574,898.0
1577575,948.0
1578576,0.0
1579577,963.0
1580578,230.0
1581579,858.0
1582580,971.0
1583581,0.0
1584582,975.0
1585583,697.0
1586584,947.0
1587585,985.0
1588586,816.0
1589587,772.0
1590588,421.0
1591589,859.0
1592590,951.0
1593591,774.0
1594592,883.0
1595593,1000.0
1596594,921.0
1597595,639.0
1598596,821.0
1599597,979.0
1600598,979.0
1601599,969.0
1602600,993.0
1603601,883.0
1604602,929.0
1605603,841.0
1606604,952.0
1607605,941.0
1608606,960.0
1609607,936.0
1610608,531.0
1611609,987.0
1612610,599.0
1613611,916.0
1614612,962.0
1615613,1000.0
1616614,781.0
1617615,1000.0
1618616,926.0
1619617,771.0
1620618,963.0
1621619,960.0
1622620,985.0
1623621,899.0
1624622,688.0
1625623,809.0
1626624,924.0
1627625,675.0
1628626,693.0
1629627,913.0
1630628,513.0
1631629,800.0
1632630,549.0
1633631,982.0
1634632,786.0
1635633,793.0
1636634,647.0
1637635,905.0
1638636,977.0
1639637,992.0
1640638,847.0
1641639,922.0
1642640,787.0
1643641,679.0
1644642,793.0
1645643,563.0
1646644,769.0
1647645,944.0
1648646,835.0
1649647,926.0
1650648,780.0
1651649,902.0
1652650,747.0
1653651,267.0
1654652,2.0
1655653,842.0
1656654,981.0
1657655,960.0
1658656,961.0
1659657,940.0
1660658,0.0
1661659,954.0
1662660,930.0
1663661,0.0
1664662,973.0
1665663,978.0
1666664,737.0
1667665,578.0
1668666,918.0
1669667,0.0
1670668,794.0
1671669,975.0
1672670,964.0
1673671,0.0
1674672,0.0
1675673,957.0
1676674,946.0
1677675,895.0
1678676,775.0
1679677,916.0
1680678,807.0
1681679,823.0
1682680,804.0
1683681,761.0
1684682,966.0
1685683,967.0
1686684,928.0
1687685,952.0
1688686,888.0
1689687,979.0
1690688,930.0
1691689,795.0
1692690,975.0
1693691,974.0
1694692,2.0
1695693,0.0
1696694,908.0
1697695,913.0
1698696,0.0
1699697,848.0
1700698,727.0
1701699,0.0
1702700,971.0
1703701,133.0
1704702,951.0
1705703,0.0
1706704,937.0
1707705,971.0
1708706,604.0
1709707,927.0
1710708,320.0
1711709,952.0
1712710,743.0
1713711,731.0
1714712,941.0
1715713,649.0
1716714,848.0
1717715,947.0
1718716,479.0
1719717,824.0
1720718,77.0
1721719,941.0
1722720,763.0
1723721,941.0
1724722,958.0
1725723,676.0
1726724,804.0
1727725,928.0
1728726,513.0
1729727,956.0
1730728,892.0
1731729,964.0
1732730,49.0
1733731,839.0
1734732,947.0
1735733,924.0
1736734,937.0
1737735,942.0
1738736,937.0
1739737,0.0
1740738,144.0
1741739,791.0
1742740,846.0
1743741,930.0
1744742,707.0
1745743,726.0
1746744,902.0
1747745,932.0
1748746,590.0
1749747,781.0
1750748,265.0
1751749,625.0
1752750,676.0
1753751,934.0
1754752,918.0
1755753,931.0
1756754,977.0
1757755,950.0
1758756,948.0
1759757,806.0
1760758,323.0
1761759,936.0
1762760,920.0
1763761,902.0
1764762,908.0
1765763,917.0
1766764,65.0
1767765,808.0
1768766,952.0
1769767,849.0
1770768,949.0
1771769,106.0
1772770,738.0
1773771,942.0
1774772,827.0
1775773,931.0
1776774,0.0
1777775,951.0
1778776,332.0
1779777,956.0
1780778,928.0
1781779,915.0
1782780,885.0
1783781,962.0
1784782,964.0
1785783,897.0
1786784,517.0
1787785,742.0
1788786,897.0
1789787,940.0
1790788,825.0
1791789,956.0
1792790,818.0
1793791,948.0
1794792,0.0
1795793,763.0
1796794,959.0
1797795,132.0
1798796,950.0
1799797,553.0
1800798,911.0
1801799,932.0
1802800,938.0
1803801,948.0
1804802,933.0
1805803,879.0
1806804,785.0
1807805,927.0
1808806,870.0
1809807,920.0
1810808,938.0
1811809,829.0
1812810,601.0
1813811,893.0
1814812,925.0
1815813,942.0
1816814,784.0
1817815,0.0
1818816,891.0
1819817,948.0
1820818,889.0
1821819,0.0
1822820,954.0
1823821,925.0
1824822,946.0
1825823,689.0
1826824,755.0
1827825,320.0
1828826,769.0
1829827,954.0
1830828,913.0
1831829,930.0
1832830,964.0
1833831,952.0
1834832,528.0
1835833,793.0
1836834,907.0
1837835,760.0
1838836,804.0
1839837,846.0
1840838,825.0
1841839,753.0
1842840,922.0
1843841,936.0
1844842,864.0
1845843,651.0
1846844,147.0
1847845,905.0
1848846,613.0
1849847,833.0
1850848,890.0
1851849,782.0
1852850,951.0
1853851,928.0
1854852,844.0
1855853,820.0
1856854,915.0
1857855,905.0
1858856,899.0
1859857,827.0
1860858,587.0
1861859,881.0
1862860,953.0
1863861,822.0
1864862,922.0
1865863,966.0
1866864,928.0
1867865,911.0
1868866,953.0
1869867,774.0
1870868,919.0
1871869,909.0
1872870,723.0
