timestep,episodic_return
145143,0.0
146144,285.0
147145,0.0
148146,939.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,812.0
160158,935.0
161159,940.0
162160,0.0
163161,832.0
164162,835.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,112.0
172170,0.0
173171,0.0
174172,135.0
175173,0.0
176174,0.0
177175,0.0
178176,885.0
179177,0.0
180178,891.0
181179,0.0
182180,939.0
183181,0.0
184182,919.0
185183,0.0
186184,934.0
187185,934.0
188186,939.0
189187,0.0
190188,0.0
191189,0.0
192190,889.0
193191,0.0
194192,0.0
195193,937.0
196194,0.0
197195,887.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,892.0
205203,933.0
206204,0.0
207205,0.0
208206,906.0
209207,0.0
210208,666.0
211209,0.0
212210,1000.0
213211,0.0
214212,930.0
215213,0.0
216214,0.0
217215,904.0
218216,942.0
219217,0.0
220218,0.0
221219,968.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,1000.0
228226,877.0
229227,0.0
230228,910.0
231229,0.0
232230,941.0
233231,0.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,910.0
239237,0.0
240238,0.0
241239,930.0
242240,940.0
243241,942.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,932.0
250248,0.0
251249,200.0
252250,0.0
253251,0.0
254252,932.0
255253,0.0
256254,884.0
257255,943.0
258256,0.0
259257,941.0
260258,944.0
261259,0.0
262260,765.0
263261,0.0
264262,0.0
265263,392.0
266264,79.0
267265,0.0
268266,0.0
269267,929.0
270268,835.0
271269,0.0
272270,926.0
273271,0.0
274272,0.0
275273,931.0
276274,942.0
277275,930.0
278276,0.0
279277,0.0
280278,0.0
281279,931.0
282280,0.0
283281,942.0
284282,936.0
285283,1000.0
286284,938.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,877.0
292290,378.0
293291,0.0
294292,991.0
295293,919.0
296294,942.0
297295,0.0
298296,935.0
299297,932.0
300298,0.0
301299,0.0
302300,889.0
303301,996.0
304302,0.0
305303,0.0
306304,0.0
307305,937.0
308306,941.0
309307,0.0
310308,0.0
311309,892.0
312310,0.0
313311,0.0
314312,1000.0
315313,0.0
316314,759.0
317315,0.0
318316,0.0
319317,912.0
320318,0.0
321319,940.0
322320,0.0
323321,954.0
324322,0.0
325323,0.0
326324,0.0
327325,0.0
328326,0.0
329327,1000.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,935.0
337335,0.0
338336,937.0
339337,0.0
340338,931.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,0.0
346344,836.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,932.0
352350,930.0
353351,933.0
354352,0.0
355353,1000.0
356354,942.0
357355,0.0
358356,0.0
359357,1000.0
360358,1000.0
361359,942.0
362360,0.0
363361,1000.0
364362,82.0
365363,1000.0
366364,0.0
367365,0.0
368366,892.0
369367,0.0
370368,933.0
371369,936.0
372370,0.0
373371,0.0
374372,1000.0
375373,78.0
376374,0.0
377375,941.0
378376,943.0
379377,935.0
380378,0.0
381379,0.0
382380,0.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,0.0
389387,1000.0
390388,75.0
391389,943.0
392390,68.0
393391,0.0
394392,0.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,0.0
400398,871.0
401399,889.0
402400,0.0
403401,0.0
404402,0.0
405403,991.0
406404,0.0
407405,0.0
408406,1000.0
409407,938.0
410408,0.0
411409,939.0
412410,0.0
413411,0.0
414412,0.0
415413,884.0
416414,0.0
417415,0.0
418416,929.0
419417,939.0
420418,0.0
421419,0.0
422420,931.0
423421,0.0
424422,0.0
425423,942.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,1000.0
432430,0.0
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,0.0
438436,0.0
439437,0.0
440438,942.0
441439,0.0
442440,890.0
443441,0.0
444442,1000.0
445443,0.0
446444,1000.0
447445,0.0
448446,0.0
449447,0.0
450448,917.0
451449,0.0
452450,0.0
453451,883.0
454452,0.0
455453,0.0
456454,882.0
457455,0.0
458456,940.0
459457,818.0
460458,0.0
461459,882.0
462460,0.0
463461,941.0
464462,0.0
465463,893.0
466464,1000.0
467465,0.0
468466,941.0
469467,940.0
470468,1000.0
471469,0.0
472470,0.0
473471,0.0
474472,0.0
475473,940.0
476474,1000.0
477475,0.0
478476,0.0
479477,939.0
480478,0.0
481479,0.0
482480,936.0
483481,0.0
484482,0.0
485483,0.0
486484,0.0
487485,0.0
488486,0.0
489487,943.0
490488,0.0
491489,0.0
492490,0.0
493491,0.0
494492,0.0
495493,936.0
496494,942.0
497495,0.0
498496,892.0
499497,885.0
500498,0.0
501499,0.0
502500,877.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,0.0
508506,0.0
509507,0.0
510508,936.0
511509,890.0
512510,942.0
513511,942.0
514512,0.0
515513,0.0
516514,941.0
517515,0.0
518516,0.0
519517,936.0
520518,0.0
521519,933.0
522520,885.0
523521,984.0
524522,0.0
525523,0.0
526524,0.0
527525,0.0
528526,938.0
529527,0.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,0.0
535533,0.0
536534,0.0
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,937.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,940.0
551549,0.0
552550,940.0
553551,0.0
554552,0.0
555553,932.0
556554,0.0
557555,0.0
558556,935.0
559557,0.0
560558,0.0
561559,0.0
562560,0.0
563561,0.0
564562,0.0
565563,0.0
566564,0.0
567565,938.0
568566,989.0
569567,0.0
570568,1000.0
571569,0.0
572570,0.0
573571,942.0
574572,0.0
575573,0.0
576574,0.0
577575,0.0
578576,0.0
579577,941.0
580578,938.0
581579,0.0
582580,0.0
583581,0.0
584582,0.0
585583,0.0
586584,0.0
587585,0.0
588586,927.0
589587,936.0
590588,940.0
591589,0.0
592590,937.0
593591,892.0
594592,885.0
595593,0.0
596594,0.0
597595,0.0
598596,0.0
599597,0.0
600598,0.0
601599,0.0
602600,0.0
603601,885.0
604602,938.0
605603,890.0
606604,0.0
607605,0.0
608606,0.0
609607,933.0
610608,890.0
611609,0.0
612610,0.0
613611,1000.0
614612,0.0
615613,0.0
616614,0.0
617615,937.0
618616,884.0
619617,0.0
620618,0.0
621619,0.0
622620,981.0
623621,936.0
624622,0.0
625623,0.0
626624,0.0
627625,803.0
628626,937.0
629627,892.0
630628,0.0
631629,882.0
632630,0.0
633631,0.0
634632,892.0
635633,0.0
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,0.0
641639,930.0
642640,0.0
643641,0.0
644642,933.0
645643,881.0
646644,0.0
647645,933.0
648646,0.0
649647,0.0
650648,919.0
651649,886.0
652650,0.0
653651,936.0
654652,0.0
655653,882.0
656654,1000.0
657655,0.0
658656,1000.0
659657,0.0
660658,935.0
661659,1000.0
662660,942.0
663661,888.0
664662,892.0
665663,0.0
666664,889.0
667665,0.0
668666,0.0
669667,941.0
670668,0.0
671669,0.0
672670,933.0
673671,936.0
674672,878.0
675673,892.0
676674,940.0
677675,0.0
678676,990.0
679677,0.0
680678,940.0
681679,0.0
682680,935.0
683681,0.0
684682,0.0
685683,0.0
686684,834.0
687685,934.0
688686,879.0
689687,0.0
690688,0.0
691689,0.0
692690,937.0
693691,939.0
694692,0.0
695693,0.0
696694,0.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,0.0
702700,940.0
703701,0.0
704702,935.0
705703,0.0
706704,894.0
707705,0.0
708706,0.0
709707,942.0
710708,942.0
711709,0.0
712710,830.0
713711,943.0
714712,934.0
715713,0.0
716714,936.0
717715,0.0
718716,832.0
719717,886.0
720718,0.0
721719,0.0
722720,1000.0
723721,0.0
724722,0.0
725723,0.0
726724,0.0
727725,0.0
728726,935.0
729727,931.0
730728,0.0
731729,935.0
732730,0.0
733731,0.0
734732,0.0
735733,1000.0
736734,881.0
737735,936.0
738736,934.0
739737,884.0
740738,892.0
741739,0.0
742740,892.0
743741,0.0
744742,0.0
745743,0.0
746744,941.0
747745,0.0
748746,934.0
749747,0.0
750748,943.0
751749,936.0
752750,938.0
753751,0.0
754752,0.0
755753,936.0
756754,879.0
757755,0.0
758756,941.0
759757,936.0
760758,0.0
761759,927.0
762760,0.0
763761,942.0
764762,938.0
765763,0.0
766764,0.0
767765,943.0
768766,885.0
769767,893.0
770768,0.0
771769,0.0
772770,0.0
773771,935.0
774772,943.0
775773,1000.0
776774,0.0
777775,0.0
778776,0.0
779777,1000.0
780778,0.0
781779,0.0
782780,0.0
783781,939.0
784782,0.0
785783,0.0
786784,894.0
787785,0.0
788786,0.0
789787,888.0
790788,0.0
791789,0.0
792790,893.0
793791,0.0
794792,0.0
795793,934.0
796794,890.0
797795,881.0
798796,0.0
799797,841.0
800798,941.0
801799,938.0
802800,0.0
803801,0.0
804802,0.0
805803,0.0
806804,889.0
807805,0.0
808806,0.0
809807,937.0
810808,0.0
811809,0.0
812810,0.0
813811,943.0
814812,0.0
815813,938.0
816814,0.0
817815,0.0
818816,936.0
819817,936.0
820818,0.0
821819,0.0
822820,0.0
823821,937.0
824822,942.0
825823,0.0
826824,0.0
827825,935.0
828826,837.0
829827,941.0
830828,0.0
831829,0.0
832830,937.0
833831,937.0
834832,0.0
835833,0.0
836834,889.0
837835,792.0
838836,0.0
839837,1000.0
840838,0.0
841839,0.0
842840,0.0
843841,0.0
844842,943.0
845843,1000.0
846844,0.0
847845,1000.0
848846,0.0
849847,0.0
850848,941.0
851849,840.0
852850,885.0
853851,0.0
854852,0.0
855853,880.0
856854,0.0
857855,896.0
858856,0.0
859857,0.0
860858,891.0
861859,933.0
862860,0.0
863861,0.0
864862,886.0
865863,0.0
866864,943.0
867865,0.0
868866,0.0
869867,998.0
870868,937.0
871869,0.0
872870,938.0
873871,0.0
874872,0.0
875873,936.0
876874,1000.0
877875,987.0
878876,0.0
879877,940.0
880878,843.0
881879,943.0
882880,941.0
883881,936.0
884882,938.0
885883,0.0
886884,936.0
887885,0.0
888886,939.0
889887,0.0
890888,0.0
891889,0.0
892890,972.0
893891,0.0
894892,0.0
895893,887.0
896894,932.0
897895,940.0
898896,0.0
899897,0.0
900898,1000.0
901899,1000.0
902900,0.0
903901,940.0
904902,887.0
905903,0.0
906904,943.0
907905,885.0
908906,0.0
909907,880.0
910908,0.0
911909,889.0
912910,0.0
913911,0.0
914912,0.0
915913,0.0
916914,0.0
917915,938.0
918916,0.0
919917,0.0
920918,905.0
921919,0.0
922920,937.0
923921,0.0
924922,0.0
925923,0.0
926924,943.0
927925,0.0
928926,0.0
929927,894.0
930928,0.0
931929,841.0
932930,938.0
933931,0.0
934932,834.0
935933,0.0
936934,0.0
937935,0.0
938936,894.0
939937,0.0
940938,943.0
941939,1000.0
942940,940.0
943941,0.0
944942,942.0
945943,0.0
946944,0.0
947945,0.0
948946,0.0
949947,942.0
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,0.0
955953,0.0
956954,991.0
957955,1000.0
958956,0.0
959957,0.0
960958,0.0
961959,937.0
962960,0.0
963961,0.0
964962,938.0
965963,0.0
966964,0.0
967965,942.0
968966,935.0
969967,0.0
970968,0.0
971969,0.0
972970,0.0
973971,942.0
974972,0.0
975973,932.0
976974,0.0
977975,0.0
978976,942.0
979977,0.0
980978,0.0
981979,875.0
982980,941.0
983981,842.0
984982,0.0
985983,833.0
986984,0.0
987985,836.0
988986,0.0
989987,936.0
990988,891.0
991989,0.0
992990,936.0
993991,943.0
994992,937.0
995993,0.0
996994,1000.0
997995,1000.0
998996,0.0
999997,0.0
