timestep,episodic_return
1000,6.3823282214598045
2001,11.377253336840587
3002,6.929202016438675
4003,16.340147650021137
5004,21.490097187362874
6005,24.797294745382562
7006,22.977549832778838
8007,23.442056783470875
9008,36.53376597913038
10009,33.630773546417885
11010,53.67208119993326
12011,75.92401690777425
13012,74.45099078657442
14013,87.95733185947347
15014,93.3256388703179
16015,98.06233550167451
17016,105.83808711492999
18017,122.11550363155173
19018,125.3409977445502
20019,140.55384927160713
21020,151.9555522770997
22021,157.77367111286108
23022,50.82199469859323
24023,124.63315464364337
25024,77.86619203890157
26025,170.22142052646163
27026,155.08497161811823
28027,150.616295691877
29028,182.64853408280936
30029,178.1216228958624
31030,149.86494373545176
32031,185.5946319680611
33032,20.225993063457594
34033,165.938410768526
35034,33.5814671645659
36035,194.83565648008894
37036,180.9197010615677
38037,32.601548573326056
39038,196.38750794290655
40039,70.94278389528057
41040,222.71991760142765
42041,214.42330632588158
43042,96.88029710649616
44043,134.89533416629854
45044,236.98832841836128
46045,61.877683091286144
47046,199.6470776340575
48047,226.50543793798755
49048,39.73011378187478
50049,207.14467569359488
51050,235.15752983252426
52051,77.19351453022608
53052,234.87723344432933
54053,230.43764724933712
55054,122.74529302621669
56055,31.6561133659061
57056,83.41775399033061
58057,195.3286788485199
59058,107.73828629327828
60059,164.1227878783618
61060,193.5794252707424
62061,110.31775083555898
63062,208.78706912291798
64063,197.24121639479966
65064,185.8656906841643
66065,47.957065709077575
67066,172.7763808344828
68067,49.95969236181594
69068,172.9587248233654
70069,57.889717374297334
71070,205.64797288523084
72071,90.08795376765704
73072,183.2694397489576
74073,168.2098768415933
75074,105.94886797590445
76075,210.86446397917967
77076,144.07122832280163
78077,211.68971426277767
79078,56.16439590026669
80079,85.91328808880732
81080,204.65023465756596
82081,200.95507306904742
83082,156.74907045022775
84083,88.91963491668179
85084,176.92755388782322
86085,218.88250561200374
87086,89.07089238922045
88087,222.3699497418116
89088,153.2103568669658
90089,194.58574092775478
91090,78.55801257414807
92091,175.07445946337117
93092,201.39585979415475
94093,217.3805321023611
95094,115.48805718420323
96095,207.55139110310685
97096,206.41328884188675
98097,226.18239223419374
99098,114.8474350094154
100099,202.3151456384619
101100,208.16276795085827
102101,255.21294291164048
103102,127.2985978096177
104103,60.05267302994668
105104,205.00234882425354
106105,58.419337878275506
107106,143.89677627349087
108107,208.56335397873158
109108,206.0513996120993
110109,207.60327539264054
111110,200.69301857879645
112111,87.3242706635936
113112,212.39940772656465
114113,74.82184500804313
115114,223.55591698463752
116115,247.20498748043877
117116,250.74727360338963
118117,203.4804959826224
119118,210.94829647991264
120119,100.78347866781344
121120,246.19432414456688
122121,38.85121919600867
123122,180.93342325370037
124123,225.1862152520973
125124,232.26702579847552
126125,191.15973754397746
127126,210.24843933272504
128127,241.72738884780685
129128,209.8885429442571
130129,248.43730965775464
131130,245.78624505514605
132131,45.683574695564666
133132,240.78845495764224
134133,94.65707490490945
135134,56.45721102195685
136135,242.42802543000855
137136,221.93633049081646
138137,208.2199266899189
139138,247.39365709172282
140139,261.19555452970644
141140,244.1921709711243
142141,256.32346474746
143142,220.1477759171859
144143,242.21439508221312
145144,232.00561115141628
146145,239.90132429776
147146,237.90313498828533
148147,262.3558880394882
149148,235.90452215733652
150149,269.4657099774786
151150,293.82083006998863
152151,236.27797461905863
153152,110.31372101031221
154153,259.10520857154546
155154,254.8293253149438
156155,263.6564187200267
157156,246.4756186119083
158157,253.87611818590085
159158,262.3454040844199
160159,117.35187336923816
161160,277.0094989747314
162161,192.59066170677048
163162,231.46337909179462
164163,225.80595417813947
165164,273.09142629398747
166165,46.999735399590634
167166,244.94693080288394
168167,281.49834235508615
169168,63.78104133188401
170169,271.1671516931906
171170,177.33882395885007
172171,252.55813312058962
173172,283.4834814955654
174173,264.15404084363166
175174,53.02324957226202
176175,277.50887586250263
177176,298.2854762152904
178177,293.99961284570196
179178,307.00655204168896
180179,280.47674156969947
181180,309.74579963562485
182181,224.55829046539586
183182,290.8793657287831
184183,236.1918158185112
185184,263.4720751157755
186185,120.67851800003204
187186,303.8130567903384
188187,159.7170061571549
189188,171.37179935194962
190189,227.56450626470266
191190,211.01628482716936
192191,33.52902560677099
193192,155.3305913773477
194193,288.501937114917
195194,302.0788383145277
196195,287.7184970372287
197196,199.98357401068276
198197,279.82735405305806
199198,24.2169300689323
200199,199.51446950133538
201200,135.7967528386487
202201,260.0586946569809
203202,299.4544030924106
204203,112.73160107785657
205204,276.115595058358
206205,298.48397495386286
207206,198.45699398966502
208207,289.9408711117628
209208,138.48713592245178
210209,64.43568809367578
211210,102.50253294850043
212211,200.63913945412983
213212,78.00883715164552
214213,245.63361408671605
215214,260.7963499358358
216215,298.4094258744469
217216,109.57951087021218
218217,181.5732089776742
219218,266.5138057395568
220219,203.32281444489766
221220,166.44001131505294
222221,264.15548447246215
223222,309.7066965199618
224223,76.9119665974113
225224,159.1629266432264
226225,112.55008529879207
227226,236.4465327959369
228227,237.79831037306874
229228,285.8988310376752
230229,168.8779659008581
231230,176.00779686561586
232231,152.53997292523042
233232,281.0850876939996
234233,91.81519095028062
235234,293.0240183903688
236235,295.9376914113491
237236,264.70604592349264
238237,210.72457659329496
239238,276.2324795875915
240239,177.09985314311714
241240,295.27304555970653
242241,301.0395469188201
243242,252.3909763001873
244243,301.653059541215
245244,53.127660646015585
246245,76.44444650125983
247246,197.04309327982338
248247,123.72994925440527
249248,99.92036629238386
250249,241.43789772361578
251250,215.20035887470755
252251,298.9894854771072
253252,31.731301526711544
254253,294.49579497323714
255254,268.9412760321359
256255,58.07827380408948
257256,267.2158173629494
258257,309.3739201209871
259258,307.19649217818295
260259,291.8669376462195
261260,67.37748040221896
262261,289.3567611720159
263262,252.6577231280589
264263,149.4467589007583
265264,299.03216096978366
266265,158.34352436856298
267266,295.3108874272278
268267,277.92417375308776
269268,195.5499597762376
270269,50.100103342089234
271270,36.916260477341424
272271,211.70129479558855
273272,21.979348420973942
274273,220.31002671922585
275274,302.0024330003283
276275,267.6591523660451
277276,128.35220284716692
278277,68.54238726158738
279278,308.9941248874606
280279,276.37188669434755
281280,295.1163455181203
282281,222.10323146610773
283282,318.9179953565304
284283,123.12084519811089
285284,240.9250391361214
286285,97.9941415166399
287286,55.28486529867942
288287,296.6926409186838
289288,314.6201057612341
290289,183.2192654037282
291290,246.7439285186757
292291,143.44746284730687
293292,100.35683589224044
294293,146.9821444655151
295294,25.443229113516935
296295,301.7948357820801
297296,290.05388715337006
298297,64.96990417370066
299298,236.44534369640104
300299,241.32552029786103
301300,284.5320901946332
302301,107.63748866279042
303302,275.11040422242695
304303,275.7869828065073
305304,295.6614175316441
306305,278.92560141761845
307306,83.94776393135483
308307,187.28186297887612
309308,301.05885896778256
310309,135.28679185999945
311310,278.72386462274744
312311,301.62477544195974
313312,287.66062736702975
314313,301.07098763312683
315314,295.66543905867513
316315,256.8952033549929
317316,287.81363408415496
318317,130.96635447219003
319318,277.69790465031497
320319,172.6003208052751
321320,68.00179266861643
322321,281.68768132043124
323322,282.8589902488824
324323,301.7977601847869
325324,248.01475090573786
326325,168.14468631233026
327326,289.98916922260537
328327,303.6423794546865
329328,274.7662985750472
330329,117.37897133879149
331330,298.64140842831273
332331,281.91485400033963
333332,291.0139634102196
334333,325.36770289841485
335334,313.80060861225013
336335,300.0638120291379
337336,292.56863878763744
338337,210.50402262097634
339338,300.3860845789883
340339,301.08342477814944
341340,289.434057097263
342341,288.83637561840135
343342,296.8840945380199
344343,270.9826703249658
345344,162.7677966197502
346345,292.26439648437463
347346,65.42446566849951
348347,310.0709294139379
349348,254.23671220158553
350349,300.10145979065504
351350,283.2397727985566
352351,57.01239432585384
353352,160.42714515533646
354353,279.13116026974643
355354,273.1209144171361
356355,297.72124286072
357356,291.59820431272004
358357,302.84816837090716
359358,293.942418703723
360359,291.4748619850809
361360,288.3512482367449
362361,303.9679668267516
363362,290.20866566517617
364363,297.87554997004645
365364,283.6223483564959
366365,316.95750239332773
367366,297.33460601091144
368367,291.26668029545374
369368,300.94975632497824
370369,150.007329195319
371370,307.79623387458275
372371,306.69979148210297
373372,320.0166585134134
374373,269.6664933281913
375374,290.2051581771341
376375,303.6777454057345
377376,318.7564400419013
378377,288.9102448963105
379378,128.63851116274714
380379,299.77923579870514
381380,318.59889563683356
382381,316.7479531140856
383382,315.1865393919393
384383,332.4398858157001
385384,302.4794965507365
386385,295.58528661549235
387386,34.53001969512251
388387,306.86363871084006
389388,31.49676174600255
390389,296.3371928588327
391390,40.30190260693211
392391,68.22645950922744
393392,287.7095505629765
394393,246.86760488551232
395394,14.545098391101051
396395,27.10447842662105
397396,264.3172548514937
398397,317.09688354274135
399398,63.437517076885825
400399,129.38314957652278
401400,317.49385956156317
402401,298.417134097874
403402,294.99258717625867
404403,289.2439223365043
