timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,8.083171758983571
5004,0.0
6005,0.0
7006,8.925486473030132
8007,0.0
9008,17.401642688828087
10009,0.0
11010,0.0
12011,0.0
13012,6.991113068520237
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,10.300826454956013
19018,0.0
20019,11.17204506951732
21020,0.0
22021,9.596967300032848
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,9.612831746370473
35034,0.0
36035,0.0
37036,0.0
38037,7.7643633184762635
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,4.353527879279673
52051,6.949758112510081
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,8.671672781295083
58057,0.0
59058,0.0
60059,0.0
61060,5.262771408371485
62061,3.5764062704735737
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,10.562078591985419
76075,0.0
77076,0.0
78077,0.0
79078,11.564521652465377
80079,0.0
81080,0.0
82081,4.224529062840782
83082,13.968049539892395
84083,0.0
85084,0.0
86085,10.190605600101552
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,7.712100708491977
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,9.343410307294874
103102,0.0
104103,0.0
105104,0.0
106105,6.791486208857912
107106,0.0
108107,0.0
109108,5.138096512060056
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,1.6789992350192904
130129,7.699690818329453
131130,6.729522732759196
132131,0.0
133132,3.3805855683917887
134133,0.0
135134,4.29067544345418
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,11.998391233643689
143142,0.0
144143,0.0
145144,14.117219281666458
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,10.701386013733224
155154,0.0
156155,6.93503718386508
157156,5.711819583076633
158157,0.0
159158,12.866716727528795
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.8832862167332909
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,2.479746314580685
178177,0.0
179178,0.0
180179,7.7902775823406305
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,5.742806937860953
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,25.65991711235513
198197,0.0
199198,4.155976919004426
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,2.4931572372886586
206205,0.0
207206,0.0
208207,0.0
209208,12.783389579672884
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.8235061597394854
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,2.583254705111287
241240,8.392125074543783
242241,0.0
243242,0.8107714550176951
244243,0.0
245244,12.6268817883655
246245,0.0
247246,7.604297335917266
248247,0.0
249248,5.896332836294459
250249,0.0
251250,0.0
252251,3.363492621981974
253252,0.0
254253,11.034758808612583
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,6.713018284335689
266265,0.0
267266,2.421787301326482
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,12.571677141374552
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,4.972255138728737
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,11.124179098295746
304303,0.0
305304,0.0
306305,0.0
307306,4.130588230708721
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,11.752774104395156
314313,3.3959398152658418
315314,4.965035139608779
316315,0.0
317316,3.410106760848148
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,1.7008733041271826
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,1.684050303293617
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,3.411359390273061
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,4.1201127558340875
389388,0.0
390389,1.6743991618735747
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,3.3774139258745324
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,4.131160343380189
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,1.6576026767852499
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,6.668946672091418
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,5.886786802326607
454453,0.0
455454,0.0
456455,4.2408216237941225
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,5.9130073421769955
463462,0.0
464463,0.0
465464,0.0
466465,5.89316142261879
467466,4.230488564343134
468467,5.806911889427324
469468,0.0
470469,14.279931787699752
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,3.376023118727541
484483,5.979869137602721
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,6.832551502689358
490489,0.0
491490,0.0
492491,0.0
493492,5.131552777418737
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,4.227315147731107
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,5.94449458561942
524523,0.0
525524,0.0
526525,4.228219550381007
527526,0.0
528527,5.141852080902154
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,8.48630056515566
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,6.822018969000123
569568,0.0
570569,6.804758395523839
571570,5.077100004075121
572571,7.623838118188502
573572,0.0
574573,0.0
575574,0.0
576575,6.836588186809546
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,7.73548156561094
583582,0.0
584583,0.0
585584,4.240289483196668
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,2.5394763044907993
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
