timestep,episodic_return
1000,0.0
2001,10.673938721418208
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,18.781353218963925
14013,0.0
15014,17.166338652981302
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,9.79760545304095
22021,0.0
23022,0.9541130967319521
24023,0.0
25024,17.22509926917364
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,33.12572308092394
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,2.751106749130167
37036,0.0
38037,20.358731876733625
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,11.448398733192576
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,26.628433882902506
50049,0.0
51050,0.0
52051,0.0
53052,5.8338810587320085
54053,0.0
55054,0.0
56055,18.780537492837187
57056,13.02001805784108
58057,2.541950348979708
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,20.029688760447062
64063,31.9382682573004
65064,0.0
66065,6.780465201481072
67066,0.0
68067,22.247142589167495
69068,0.0
70069,0.0
71070,0.0
72071,29.996025920101108
73072,0.0
74073,0.0
75074,14.42488689486851
76075,0.0
77076,0.0
78077,0.0
79078,21.190758436139777
80079,0.0
81080,0.0
82081,7.851566895819503
83082,0.0
84083,37.77055582863073
85084,0.0
86085,0.0
87086,26.41306932974891
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,29.57979721649158
96095,0.0
97096,0.0
98097,15.737549538589494
99098,0.0
100099,8.626963038805105
101100,4.372025274767225
102101,19.997109223148723
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,66.57475406670805
109108,28.074720442174453
110109,0.0
111110,0.0
112111,15.012663521806275
113112,0.0
114113,14.62414657508202
115114,8.682867979274107
116115,0.0
117116,0.0
118117,10.42965009133661
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,13.765581505420748
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,6.984696377730713
140139,0.0
141140,0.0
142141,9.572834430307527
143142,0.0
144143,0.0
145144,9.418904722194007
146145,10.45656479937996
147146,0.0
148147,0.0
149148,13.961119807491174
150149,0.0
151150,0.0
152151,0.0
153152,11.252618123679742
154153,0.0
155154,0.0
156155,12.169104975679371
157156,30.602914143506446
158157,8.57847648475324
159158,0.0
160159,0.0
161160,13.436529635187126
162161,0.0
163162,22.79041266899872
164163,0.0
165164,0.0
166165,12.532386588079088
167166,0.0
168167,0.0
169168,8.69446478720435
170169,0.0
171170,4.367849386414463
172171,11.220360832868003
173172,10.622124858577825
174173,0.0
175174,0.0
176175,0.0
177176,7.9875137519807895
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,5.904255684821995
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,14.130440386193184
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,9.344692008918674
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,16.399556539875675
212211,0.0
213212,0.0
214213,0.0
215214,0.8813165760516466
216215,0.0
217216,12.02447929334643
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,17.813531461063796
229228,0.0
230229,25.477380731371856
231230,0.0
232231,14.141348737716218
233232,8.949999693423804
234233,0.0
235234,11.487579112870037
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,31.855968083437613
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,76.07828434992497
249248,0.0
250249,6.98985732369355
251250,0.0
252251,25.732552802189925
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,8.867012918750405
258257,0.0
259258,0.0
260259,19.31391631454026
261260,17.34481788703849
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,19.540973584134306
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,17.85616631698768
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,14.70384624658366
284283,10.709819571021171
285284,0.0
286285,0.0
287286,58.79142634661693
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,4.365150442997931
293292,0.0
294293,24.31733052107135
295294,0.0
296295,15.061911177181114
297296,25.920029804381024
298297,0.8825560882174065
299298,6.835476359993162
300299,11.382244439440722
301300,11.187115767616959
302301,0.0
303302,0.0
304303,0.0
305304,16.066507320011482
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,22.418457086218062
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,2.578752346944444
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,4.152784716798797
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,13.320288963390402
349348,16.195169212590724
350349,3.4625469647924803
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,8.764409913893388
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,9.008495116910753
364363,21.53468698936085
365364,0.0
366365,0.0
367366,16.806309037605736
368367,8.799797205580626
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,9.728434794497646
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,37.84417243219997
384383,0.0
385384,0.0
386385,10.652484948323247
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,7.021016526227644
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,8.87886989617798
415414,0.0
416415,0.0
417416,10.414161630780246
418417,11.080707105349033
419418,9.689872583668796
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,13.69921782556223
427426,0.0
428427,0.0
429428,8.879550322015632
430429,0.0
431430,0.8604175352489811
432431,0.0
433432,10.71675175792011
434433,7.176223305418863
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,6.038281089745718
450449,0.0
451450,2.649985242765424
452451,6.309241260663696
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,6.305186001828275
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,9.885688389835547
471470,0.0
472471,0.0
473472,0.0
474473,8.243632839102231
475474,0.0
476475,0.0
477476,0.0
478477,7.931481145822176
479478,0.0
480479,0.0
481480,5.447098377688889
482481,2.580829161637788
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,6.229091502172365
488487,2.830045459532788
489488,2.5638671891216314
490489,5.5645009588533485
491490,0.0
492491,0.8228187910505739
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,8.152159596954458
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,7.996019998253509
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,9.910318293375804
520519,8.994680820684788
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,2.5970290413987676
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,4.498823880421151
533532,0.0
534533,3.524081169425898
535534,0.0
536535,0.0
537536,0.0
538537,4.393222116611417
539538,3.460483774363537
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,8.805850812812567
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,5.278552675687476
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,3.4416097869950577
589588,13.58040689538599
590589,0.0
591590,3.5509508497426645
592591,0.0
593592,0.0
594593,5.407303473311677
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,3.4609582673033135
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,9.124058355863749
622621,5.279140267403397
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,8.816670535313627
637636,0.0
638637,0.0
639638,0.0
640639,5.195180148485567
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,7.967530140179728
648647,0.0
649648,0.0
650649,0.0
651650,2.6102939554432636
652651,0.0
653652,0.0
654653,0.0
655654,11.547805778090659
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
