timestep,episodic_return
999,15.337670965264458
2000,0.0
3001,0.0
4002,6.3606058667594265
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,15.968522746441627
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,17.21560224711565
19017,0.0
20018,0.0
21019,0.0
22020,35.73469589124933
23021,0.0
24022,0.0
25023,0.0
26024,10.950752783782855
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,5.884973298237855
33031,8.44089331555671
34032,7.008827297330579
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,20.639103793865257
40038,0.0
41039,0.0
42040,15.484154705659366
43041,25.11448780494929
44042,0.0
45043,16.164775454313602
46044,8.282487219652031
47045,14.719761465880426
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,7.746586539947324
54052,0.0
55053,0.0
56054,2.757541657541708
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,15.52690997911764
63061,25.924852805786582
64062,0.0
65063,0.0
66064,44.59718979990906
67065,0.0
68066,0.0
69067,37.73363071078977
70068,4.5459293918572135
71069,0.0
72070,0.0
73071,0.0
74072,15.68251902054652
75073,0.0
76074,19.03302884673336
77075,0.0
78076,10.43989286010273
79077,0.0
80078,0.0
81079,19.032850796451957
82080,18.781829108168576
83081,0.0
84082,0.0
85083,0.0
86084,17.052189664636654
87085,0.0
88086,34.742606691006536
89087,4.4284496300069875
90088,17.215134339289953
91089,9.78643145178663
92090,21.74714612647849
93091,0.0
94092,0.0
95093,0.0
96094,16.92564377744021
97095,0.0
98096,0.0
99097,0.0
100098,25.02751873881436
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,64.12184763482878
107105,18.029965496466776
108106,20.588048397922485
109107,0.0
110108,12.67400130880634
111109,0.0
112110,0.0
113111,25.23352036090857
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,16.249068112027377
124122,0.0
125123,10.171561885955084
126124,23.394736925208875
127125,0.0
128126,0.0
129127,15.636396889854328
130128,0.0
131129,0.0
132130,0.0
133131,14.97825846124585
134132,26.93781762610017
135133,0.0
136134,0.0
137135,15.160331465147603
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,17.202821513379604
144142,0.0
145143,0.0
