timestep,episodic_return
1000,29.080658171071338
2001,43.18794052335734
3002,60.17334073550839
4003,33.83385765061465
5004,24.7755989435409
6005,44.424407026644076
7006,75.50762149541633
8007,15.81914553555719
9008,72.96185017562287
10009,49.15363645327205
11010,28.92798728245204
12011,28.035119211759845
13012,40.999659023314955
14013,59.80701662685432
15014,27.28901913730905
16015,73.69252579828766
17016,20.420261950918828
18017,24.26197240640349
19018,26.563501701960465
20019,39.98705907845542
21020,71.22931993446296
22021,34.42013534682139
23022,40.24516126050095
24023,20.232449480063288
25024,11.67764395751617
26025,27.778685947228798
27026,178.8277583365209
28027,14.054881972045324
29028,40.47936691383062
30029,24.205833192082768
31030,89.61173790819213
32031,232.5230556896876
33032,54.12043207738072
34033,175.41841104518096
35034,183.86491329216108
36035,33.49948229571091
37036,162.6136143677223
38037,197.08210061184127
39038,43.10259915986267
40039,47.44172450434672
41040,208.66118597948528
42041,102.09748359885843
43042,172.2848984380388
44043,196.46977322843304
45044,159.09697790509523
46045,130.85109591688962
47046,102.07243073876553
48047,9.153657942678572
49048,187.51166582461155
50049,224.66621719925828
51050,188.94837735569592
52051,242.56415494572317
53052,251.2885378939736
54053,230.5351287873615
55054,191.19034519560338
56055,289.0306658247955
57056,201.91296760347103
58057,224.88718980243596
59058,252.19977265283754
60059,184.97233411426907
61060,181.2686469351765
62061,185.08636042726118
63062,276.40063904138475
64063,241.37682073579836
65064,271.0211460059532
66065,129.2473343110272
67066,225.37911414441828
68067,280.58605116524063
69068,222.855546512506
70069,194.745280845485
71070,239.41521185673838
72071,230.78716259133122
73072,211.3524299828032
74073,241.93655392671388
75074,234.36030490445722
76075,290.2855733528274
77076,209.97940294550753
78077,192.80052699664773
79078,219.18045966023826
80079,279.1659233800103
81080,208.31935328762978
82081,315.995770766318
83082,216.21541048522033
84083,229.06981025474713
85084,220.56420888867305
86085,228.95289890385322
87086,221.32651570409195
88087,231.16992880148405
89088,235.38283546705276
90089,275.647363423292
91090,262.6996002840805
92091,243.9614474422723
93092,227.742487250258
94093,242.79262648349592
95094,232.94692016096764
96095,233.44490515325222
97096,230.5919205244856
98097,236.29349327149563
99098,254.90743464346357
100099,264.01180750096654
101100,274.7589385780326
102101,362.6301886601613
103102,244.54529335858132
104103,255.4186888864857
105104,265.9026840292499
106105,252.02206917258468
107106,259.97599141331824
108107,311.3862770773645
109108,278.0039026394963
110109,348.75736434143886
111110,331.5208450200069
112111,316.974126354724
113112,325.7360139788157
114113,312.0678994337252
115114,268.0700695657785
116115,292.67862140531406
