timestep,episodic_return
999,0.0
2000,13.2155990512443
3001,0.0
4002,11.593665145091817
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,15.158221177098115
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,5.58305447555433
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,12.37487330408589
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,11.870330904315038
56054,0.0
57055,0.0
58056,0.0
59057,7.557743115942349
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,19.447765128046193
69067,9.202593878590834
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,12.898730560885667
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,10.981690726742972
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,8.034682741125536
99097,0.0
100098,0.0
101099,0.0
102100,16.07859260751305
103101,0.0
104102,11.826771179440323
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,24.59946449843827
111109,0.0
112110,14.103509875749765
113111,0.0
114112,0.0
115113,12.623002961239184
116114,8.333500705996036
117115,7.333532982570149
118116,0.0
119117,0.0
120118,0.0
121119,14.882047767054022
122120,0.0
123121,0.0
124122,17.04343562649128
125123,14.269144807704446
126124,0.0
127125,0.0
128126,12.281925271063855
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,12.08941885047742
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,10.713192432037431
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,12.56990249288534
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,9.749027543820425
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,12.788102569395026
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,20.31716119329293
179177,13.420836072357481
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,13.003275417763607
187185,0.0
188186,0.0
189187,7.677976528284655
190188,0.0
191189,0.0
192190,17.781911108152688
193191,0.0
194192,3.816074846032361
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,18.247933906769365
200198,0.0
201199,0.0
202200,2.585623058523907
203201,10.94838354967342
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,11.151551850586936
211209,5.411003608741755
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,13.62632184378377
224222,0.0
225223,14.49904075599261
226224,0.0
227225,26.93442144100636
228226,26.593434846003746
229227,6.1618082261893035
230228,0.0
231229,0.0
232230,0.0
233231,37.69202281528221
234232,37.415552106881655
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,5.528837908652641
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,4.415874590612672
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,17.441219135978415
261259,0.0
262260,0.0
263261,0.0
264262,0.0
265263,7.315958457735206
266264,0.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,3.801833368968218
272270,0.0
273271,0.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,16.703626261713893
281279,0.0
282280,0.0
283281,26.705990598840064
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,27.917858441960053
289287,0.0
290288,14.083678417033266
291289,0.0
292290,0.0
293291,14.549716480602939
294292,17.477186227838807
295293,0.0
296294,0.0
297295,13.4022111394551
298296,12.498201708361007
299297,0.0
300298,0.0
301299,0.0
302300,3.4427962762127233
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,12.087113914760852
308306,0.0
309307,0.0
310308,0.0
311309,51.356906762009416
312310,38.11257059446266
313311,0.0
314312,5.591265386877357
315313,0.0
316314,193.31086068275002
317315,0.0
318316,0.0
319317,0.0
320318,207.0726140662018
321319,0.0
322320,182.05602479470437
323321,133.4241132522322
324322,0.0
325323,0.0
326324,6.2636692792651525
327325,0.0
328326,0.0
329327,0.0
330328,181.58259385524028
331329,206.36453214590094
332330,26.349274217803174
333331,44.714526785551335
334332,584.0573438292276
335333,19.170220519470234
336334,0.0
337335,224.22396585593384
338336,0.0
339337,0.0
340338,0.0
341339,15.701648488460192
342340,0.0
343341,215.4449931806131
344342,0.0
345343,0.0
346344,0.0
347345,350.8560140422817
348346,0.0
349347,56.78763623609784
350348,796.4098232301095
351349,15.223846683224464
352350,0.0
353351,45.814365901118464
354352,0.0
355353,0.0
356354,207.15940991217906
357355,20.252906677843818
358356,555.6527805225325
359357,35.07671560087447
360358,878.3350627095845
361359,0.0
362360,843.9381822347424
363361,0.0
364362,0.0
365363,325.3530596641598
366364,616.7466624030304
367365,0.0
368366,0.0
369367,11.461262891217093
370368,16.827131732043547
371369,0.0
372370,869.6426521432047
373371,18.28948073926687
374372,0.0
375373,0.0
376374,812.3544126759215
377375,0.0
378376,0.0
379377,886.8361144096016
380378,629.2822588303983
381379,569.9522956417998
382380,0.0
383381,0.0
384382,572.4687510633163
385383,871.986582072609
386384,888.8146033801286
387385,0.0
388386,863.4512504340069
389387,0.0
390388,22.12464338765275
391389,794.0321742522742
392390,769.901201015728
393391,0.0
394392,869.804865305592
395393,13.201906396274065
396394,848.9520897738338
397395,567.6173228087697
398396,475.8540348842771
399397,437.7583642268165
400398,21.62402739875597
401399,658.7728303974419
402400,821.0188462718862
403401,851.2144970552147
404402,0.0
405403,0.0
406404,0.0
407405,0.0
408406,916.121355611764
409407,17.265113991087485
410408,862.1509870710261
411409,0.0
412410,866.2695687533146
413411,89.35992570243651
414412,76.4468423475652
415413,868.5548794285305
416414,57.688545473242925
417415,831.2113731799249
418416,0.0
419417,0.0
420418,0.0
421419,0.0
422420,782.4132168249671
423421,0.0
424422,0.0
425423,0.0
426424,0.0
427425,17.895887348492508
428426,881.8475502853518
429427,0.0
430428,884.3631256028024
431429,556.275932179845
432430,0.0
433431,3.7250338808921946
434432,0.0
435433,865.444446068611
436434,736.0507702898517
437435,715.91222998393
438436,7.451643515366237
439437,361.7084792863205
440438,815.9744029418588
441439,876.6484135693671
442440,0.0
443441,16.61274079765834
444442,840.9611056862236
445443,0.0
446444,0.0
447445,788.7152466293041
448446,874.5248129851461
449447,0.0
450448,857.5443249492863
451449,3.630848471873071
452450,872.7988290726588
453451,0.0
454452,856.3341843198205
455453,0.0
456454,852.0686092783869
457455,863.6885655971498
458456,0.0
459457,0.0
460458,0.0
461459,836.0863876203366
462460,880.2756277326484
463461,857.8261515664009
464462,0.0
465463,866.8113564330688
466464,860.9105971873163
467465,0.0
468466,0.0
469467,0.0
470468,505.5440824928597
471469,862.2531016267427
472470,873.0597859415853
473471,16.987070417215495
474472,0.0
475473,887.4262761746824
476474,0.0
477475,0.0
478476,27.697684412535704
479477,0.0
480478,0.0
481479,878.2850473182066
482480,836.5035835594813
483481,103.8479068658636
484482,844.2192389568922
485483,876.0426459875703
486484,0.0
487485,0.0
488486,0.0
