timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,105.0
5004,200.0
6005,134.0
7006,503.0
8007,297.0
9008,185.0
10009,0.0
11010,552.0
12011,623.0
13012,264.0
14013,656.0
15014,303.0
16015,432.0
17016,0.0
18017,634.0
19018,140.0
20019,751.0
21020,233.0
22021,0.0
23022,0.0
24023,0.0
25024,274.0
26025,21.0
27026,904.0
28027,0.0
29028,938.0
30029,11.0
31030,0.0
32031,30.0
33032,87.0
34033,853.0
35034,231.0
36035,144.0
37036,48.0
38037,852.0
39038,970.0
40039,0.0
41040,0.0
42041,951.0
43042,973.0
44043,821.0
45044,265.0
46045,0.0
47046,633.0
48047,243.0
49048,653.0
50049,995.0
51050,156.0
52051,0.0
53052,0.0
54053,992.0
55054,0.0
56055,880.0
57056,0.0
58057,956.0
59058,841.0
60059,885.0
61060,630.0
62061,863.0
63062,0.0
64063,0.0
65064,1000.0
66065,3.0
67066,971.0
68067,0.0
69068,953.0
70069,0.0
71070,288.0
72071,969.0
73072,5.0
74073,961.0
75074,0.0
76075,7.0
77076,964.0
78077,618.0
79078,80.0
80079,754.0
81080,0.0
82081,98.0
83082,177.0
84083,904.0
85084,922.0
86085,0.0
87086,937.0
88087,974.0
89088,0.0
90089,0.0
91090,943.0
92091,987.0
93092,0.0
94093,949.0
95094,49.0
96095,144.0
97096,26.0
98097,985.0
99098,888.0
100099,991.0
101100,0.0
102101,0.0
103102,959.0
104103,975.0
105104,972.0
106105,976.0
107106,219.0
108107,0.0
109108,55.0
110109,27.0
111110,26.0
112111,772.0
113112,345.0
114113,382.0
115114,0.0
116115,0.0
117116,900.0
118117,25.0
119118,0.0
120119,963.0
121120,965.0
122121,678.0
123122,933.0
124123,971.0
125124,152.0
126125,979.0
127126,102.0
128127,0.0
129128,0.0
130129,176.0
131130,166.0
132131,0.0
133132,914.0
134133,942.0
135134,913.0
136135,836.0
137136,920.0
138137,962.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,868.0
144143,0.0
145144,879.0
146145,0.0
147146,39.0
148147,0.0
149148,944.0
150149,958.0
151150,0.0
152151,780.0
153152,918.0
154153,17.0
155154,881.0
156155,0.0
157156,0.0
158157,0.0
159158,920.0
160159,888.0
161160,71.0
162161,950.0
163162,839.0
164163,871.0
165164,898.0
166165,930.0
167166,918.0
168167,999.0
169168,822.0
170169,0.0
171170,852.0
172171,84.0
173172,0.0
174173,0.0
175174,924.0
176175,269.0
177176,476.0
178177,897.0
179178,960.0
180179,983.0
181180,984.0
182181,911.0
183182,822.0
184183,1000.0
185184,659.0
186185,0.0
187186,984.0
188187,10.0
189188,661.0
190189,973.0
191190,930.0
192191,961.0
193192,956.0
194193,996.0
195194,294.0
196195,960.0
197196,0.0
198197,0.0
199198,955.0
200199,961.0
201200,0.0
202201,966.0
203202,53.0
204203,955.0
205204,913.0
206205,997.0
207206,14.0
208207,3.0
209208,921.0
210209,0.0
211210,193.0
212211,903.0
213212,950.0
214213,0.0
215214,475.0
216215,0.0
217216,975.0
218217,0.0
219218,702.0
220219,954.0
221220,989.0
222221,0.0
223222,935.0
224223,14.0
225224,950.0
226225,924.0
227226,891.0
228227,961.0
229228,0.0
230229,933.0
231230,961.0
232231,754.0
233232,254.0
234233,0.0
235234,678.0
236235,483.0
237236,970.0
238237,786.0
239238,0.0
240239,0.0
241240,998.0
242241,0.0
243242,180.0
244243,118.0
245244,959.0
246245,984.0
247246,968.0
248247,951.0
249248,104.0
250249,962.0
251250,320.0
252251,305.0
253252,967.0
254253,0.0
255254,115.0
256255,0.0
257256,889.0
258257,942.0
259258,990.0
260259,967.0
261260,952.0
262261,948.0
263262,981.0
264263,922.0
265264,213.0
266265,945.0
267266,974.0
268267,406.0
269268,922.0
270269,747.0
271270,0.0
272271,966.0
273272,904.0
274273,998.0
275274,954.0
276275,0.0
277276,925.0
278277,982.0
279278,0.0
280279,0.0
281280,838.0
282281,1000.0
283282,981.0
284283,970.0
285284,5.0
286285,953.0
287286,902.0
288287,0.0
289288,0.0
290289,959.0
291290,978.0
292291,953.0
293292,883.0
294293,958.0
295294,852.0
296295,950.0
297296,980.0
298297,0.0
299298,0.0
300299,0.0
301300,780.0
302301,990.0
303302,976.0
304303,22.0
305304,506.0
306305,889.0
307306,0.0
308307,0.0
309308,984.0
310309,978.0
311310,0.0
312311,0.0
313312,0.0
314313,973.0
315314,0.0
316315,981.0
317316,965.0
318317,968.0
319318,488.0
320319,0.0
321320,945.0
322321,871.0
323322,0.0
324323,991.0
325324,946.0
326325,867.0
327326,930.0
328327,708.0
329328,987.0
330329,0.0
331330,969.0
332331,0.0
333332,54.0
334333,916.0
335334,44.0
336335,955.0
337336,889.0
338337,929.0
339338,0.0
340339,843.0
341340,0.0
342341,0.0
343342,0.0
344343,26.0
345344,959.0
346345,0.0
347346,920.0
348347,958.0
349348,931.0
350349,983.0
351350,5.0
352351,16.0
353352,0.0
354353,844.0
355354,831.0
356355,951.0
357356,947.0
358357,961.0
359358,941.0
360359,958.0
361360,0.0
362361,1000.0
363362,0.0
364363,117.0
365364,982.0
366365,7.0
367366,933.0
368367,0.0
369368,916.0
370369,0.0
371370,972.0
372371,969.0
373372,874.0
374373,924.0
375374,905.0
376375,0.0
377376,972.0
378377,0.0
379378,0.0
380379,981.0
381380,953.0
382381,949.0
383382,925.0
384383,953.0
385384,965.0
386385,981.0
387386,970.0
388387,348.0
389388,978.0
390389,1.0
391390,0.0
392391,0.0
393392,995.0
394393,25.0
395394,922.0
396395,943.0
397396,0.0
398397,0.0
399398,949.0
400399,0.0
401400,938.0
402401,961.0
403402,937.0
404403,986.0
405404,0.0
406405,934.0
407406,0.0
408407,998.0
409408,856.0
410409,885.0
411410,972.0
412411,937.0
413412,0.0
414413,954.0
415414,915.0
416415,973.0
417416,963.0
418417,0.0
419418,923.0
420419,953.0
421420,0.0
422421,969.0
423422,935.0
424423,950.0
425424,861.0
426425,0.0
427426,933.0
428427,4.0
429428,918.0
430429,931.0
431430,984.0
432431,987.0
433432,971.0
434433,758.0
435434,920.0
436435,988.0
437436,964.0
438437,974.0
439438,0.0
440439,971.0
441440,924.0
442441,942.0
443442,951.0
444443,964.0
445444,22.0
446445,897.0
447446,832.0
448447,0.0
449448,0.0
450449,1000.0
451450,963.0
452451,855.0
453452,1000.0
454453,993.0
455454,889.0
456455,0.0
457456,171.0
458457,958.0
459458,0.0
460459,953.0
461460,16.0
462461,893.0
463462,0.0
464463,950.0
465464,981.0
466465,860.0
467466,916.0
468467,945.0
469468,423.0
470469,981.0
471470,12.0
472471,1000.0
473472,959.0
474473,3.0
475474,0.0
476475,38.0
477476,0.0
478477,0.0
479478,970.0
480479,1000.0
481480,910.0
482481,959.0
483482,0.0
484483,436.0
485484,2.0
486485,257.0
487486,0.0
488487,856.0
489488,972.0
490489,890.0
491490,531.0
492491,796.0
493492,933.0
494493,948.0
495494,929.0
496495,58.0
497496,0.0
498497,0.0
499498,990.0
500499,976.0
501500,64.0
502501,25.0
503502,953.0
504503,994.0
505504,0.0
506505,0.0
507506,972.0
508507,409.0
509508,972.0
510509,902.0
511510,852.0
512511,950.0
513512,592.0
514513,82.0
515514,922.0
516515,107.0
517516,0.0
518517,946.0
519518,916.0
520519,468.0
521520,0.0
522521,0.0
523522,0.0
524523,935.0
525524,922.0
526525,913.0
527526,931.0
528527,0.0
529528,995.0
530529,829.0
531530,969.0
532531,44.0
533532,342.0
534533,977.0
535534,21.0
536535,311.0
537536,0.0
538537,0.0
539538,552.0
540539,975.0
541540,0.0
542541,951.0
543542,14.0
544543,0.0
545544,0.0
546545,922.0
547546,269.0
548547,960.0
549548,958.0
550549,941.0
551550,0.0
552551,16.0
553552,0.0
554553,0.0
555554,988.0
556555,641.0
557556,926.0
558557,970.0
559558,919.0
560559,20.0
561560,0.0
562561,14.0
563562,0.0
564563,8.0
565564,902.0
566565,1000.0
567566,105.0
568567,4.0
569568,908.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,818.0
575574,955.0
576575,966.0
577576,0.0
578577,0.0
579578,953.0
580579,954.0
581580,111.0
582581,0.0
583582,980.0
584583,964.0
585584,0.0
586585,450.0
587586,925.0
588587,418.0
589588,979.0
590589,985.0
591590,922.0
592591,21.0
593592,193.0
594593,947.0
595594,962.0
596595,901.0
597596,796.0
598597,958.0
599598,957.0
600599,0.0
601600,932.0
602601,959.0
603602,934.0
604603,249.0
605604,985.0
606605,951.0
607606,956.0
608607,948.0
609608,912.0
610609,971.0
611610,930.0
612611,349.0
613612,963.0
614613,30.0
615614,72.0
616615,0.0
617616,990.0
618617,0.0
619618,995.0
620619,891.0
621620,0.0
622621,962.0
623622,945.0
624623,888.0
625624,947.0
626625,8.0
627626,956.0
628627,69.0
629628,116.0
630629,0.0
631630,810.0
632631,649.0
633632,11.0
634633,924.0
635634,0.0
636635,990.0
637636,997.0
638637,0.0
639638,983.0
640639,347.0
641640,868.0
642641,119.0
643642,850.0
644643,944.0
645644,0.0
646645,959.0
647646,133.0
648647,679.0
649648,937.0
650649,397.0
651650,0.0
652651,966.0
653652,16.0
654653,18.0
655654,683.0
656655,963.0
657656,24.0
658657,34.0
659658,943.0
660659,942.0
661660,105.0
662661,949.0
663662,675.0
664663,100.0
665664,907.0
666665,0.0
667666,900.0
668667,0.0
669668,944.0
670669,999.0
671670,955.0
