timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,11.659526824221507
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,14.099921793112141
21020,0.0
22021,0.0
23022,0.0
24023,9.985534653317444
25024,11.305392417982235
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,12.339083309298475
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,12.619483836126639
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,13.329349845939268
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,8.848626598861344
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,13.384847141087421
68067,0.0
69068,12.567729221023058
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,10.6751133850714
86085,15.939698565760613
87086,0.0
88087,0.0
89088,2.723414383804919
90089,7.351320183815416
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,9.653972712414895
97096,0.0
98097,13.398211432179513
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.8176436039505054
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,11.709920801442214
118117,0.0
119118,0.0
120119,4.704974118701917
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,14.537228809317037
142141,0.0
143142,0.0
144143,0.0
145144,8.133202577605235
146145,9.002676793362685
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,17.055913554658513
156155,0.0
157156,9.278560082940919
158157,12.486572072450329
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,12.691103686811458
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,11.748764210744694
177176,0.0
178177,0.0
179178,13.480757111738882
180179,0.0
181180,0.0
182181,0.0
183182,13.330530493975424
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,18.295043729967393
192191,0.0
193192,10.64790327905497
194193,0.0
195194,0.0
196195,0.0
197196,9.947090015671883
198197,17.916738955095827
199198,0.0
200199,0.0
201200,0.0
202201,20.875220323791737
203202,0.0
204203,0.0
205204,9.762799564438051
206205,10.167324620958883
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,14.47476274184214
212211,12.592272541808397
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,13.498208676300655
219218,0.0
220219,0.0
221220,0.0
222221,10.927221150627672
223222,6.405913036570274
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,11.679315418421508
232231,0.0
233232,0.0
234233,25.998195796523298
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,18.788603182278806
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,20.57461979815848
246245,0.0
247246,0.0
248247,11.684743623887815
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,6.314759431924526
259258,20.911237717932952
260259,2.690637982944466
261260,10.828067754999173
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,12.656315275101676
280279,0.0
281280,9.022830993472983
282281,8.986035761693547
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,2.6676625571384216
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,3.5729410815948444
308307,19.825554652969643
309308,0.0
310309,0.0
311310,9.890562036796284
312311,14.102385267846929
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,14.538361572696004
324323,12.521646269591116
325324,7.28424787084336
326325,18.925208691878794
327326,0.0
328327,0.0
329328,16.3682074876408
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,20.55021487507229
339338,11.653129217702709
340339,4.40639245063892
341340,0.0
342341,0.9130246357808172
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,6.261741472586157
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,13.501193421789631
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,16.35297840472671
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,11.946046733858918
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,15.33302143383526
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,5.2404055043040065
386385,0.0
387386,9.997382009830792
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,9.809242496187325
397396,0.0
398397,3.547156497808655
399398,12.38081365393094
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,22.3390451653147
405404,11.958087568645029
406405,0.0
407406,0.0
408407,12.61878585157665
409408,0.0
410409,10.002984165236729
411410,0.0
412411,0.0
413412,13.792124533698741
414413,0.0
415414,0.0
416415,8.950350907032988
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,13.26930715995526
427426,0.0
428427,0.0
429428,0.0
430429,8.308022626161483
431430,15.32198773183031
432431,0.0
433432,8.214045461298653
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,6.306536951945801
444443,0.0
445444,0.0
446445,0.0
447446,13.470816178678236
448447,0.0
449448,10.699761511620029
450449,0.0
451450,0.0
452451,13.633999547015161
453452,14.277998857523157
454453,0.0
455454,2.578293827301691
456455,0.0
457456,15.059128893047047
458457,0.0
459458,18.90185494627875
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,16.330840298281412
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,3.4440460003239997
475474,0.0
476475,0.0
477476,0.0
478477,18.203169622810456
479478,0.0
480479,0.0
481480,1.7993393542645282
482481,0.0
483482,9.009680918174011
484483,0.0
485484,0.0
486485,21.622586537966672
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,12.48625663836274
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,3.6603169129690185
505504,0.0
506505,18.06780128311545
507506,0.0
508507,10.038323863461049
509508,13.479976772066365
510509,0.0
511510,0.0
512511,7.408052807720306
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,11.876739479438491
520519,0.0
521520,18.370263772227943
522521,0.0
523522,0.0
524523,10.973709397748813
525524,0.0
526525,0.0
527526,0.0
528527,9.922739395225395
529528,21.197939244843045
530529,0.0
531530,9.987485723492618
532531,5.432143420950666
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,7.391767048436973
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,19.78160373920607
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,11.022763918788671
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,17.095422456976927
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,19.759428973453478
572571,0.0
573572,0.0
574573,0.0
575574,15.402731273362258
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,12.86518926748018
586585,0.0
587586,16.12551809059729
588587,0.0
589588,4.521298722244791
590589,0.0
591590,0.0
592591,0.0
593592,3.6319908936378402
594593,13.599518512998984
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
