timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,9.33144567865695
8006,0.0
9007,0.0
10008,2.8114575603205676
11009,0.0
12010,8.546481083812237
13011,0.0
14012,0.0
15013,14.11192062805059
16014,0.0
17015,13.437502744736667
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,11.333656544905313
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,8.203425127104868
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,11.382647021986878
47045,0.0
48046,0.0
49047,8.462778539933165
50048,0.0
51049,5.015489705393319
52050,0.0
53051,13.72503148395824
54052,16.988283562816108
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,4.879340407931041
66064,0.0
67065,13.391190622437355
68066,0.0
69067,15.928223749641923
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,13.350706457182248
77075,0.0
78076,0.0
79077,0.0
80078,2.90768011465308
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,20.316543986045474
89087,19.681897286625084
90088,13.452196983234803
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,13.77809755332893
97095,0.0
98096,0.0
99097,28.55201202685206
100098,0.0
101099,0.0
102100,22.428630925822333
103101,0.0
104102,0.0
105103,0.0
106104,19.54709918417181
107105,0.0
108106,7.006690469124942
109107,0.0
110108,0.0
111109,0.0
112110,53.42969063290843
113111,11.455220577135432
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,47.6828209515268
123121,6.874973870255632
124122,0.0
125123,27.928866461955376
126124,0.0
127125,0.0
128126,0.0
