timestep,episodic_return
674673,152.0
675674,253.0
676675,143.0
677676,152.0
678677,86.0
679678,263.0
680679,159.0
681680,238.0
682681,43.0
683682,112.0
684683,241.0
685684,72.0
686685,31.0
687686,66.0
688687,290.0
689688,115.0
690689,337.0
691690,378.0
692691,612.0
693692,258.0
694693,359.0
695694,325.0
696695,350.0
697696,234.0
698697,613.0
699698,665.0
700699,371.0
701700,537.0
702701,673.0
703702,323.0
704703,174.0
705704,931.0
706705,412.0
707706,610.0
708707,237.0
709708,925.0
710709,519.0
711710,672.0
712711,579.0
713712,872.0
714713,933.0
715714,519.0
716715,220.0
717716,735.0
718717,811.0
719718,701.0
720719,828.0
721720,506.0
722721,420.0
723722,836.0
724723,645.0
725724,295.0
726725,817.0
727726,626.0
728727,631.0
729728,510.0
730729,340.0
731730,674.0
732731,800.0
733732,835.0
734733,936.0
735734,431.0
736735,746.0
737736,813.0
738737,538.0
739738,328.0
740739,86.0
741740,751.0
742741,935.0
743742,830.0
744743,437.0
745744,634.0
746745,1000.0
747746,830.0
748747,105.0
749748,939.0
750749,736.0
751750,285.0
752751,408.0
753752,534.0
754753,102.0
755754,938.0
756755,661.0
757756,920.0
758757,230.0
759758,468.0
760759,751.0
761760,80.0
762761,586.0
763762,738.0
764763,274.0
765764,743.0
766765,831.0
767766,658.0
768767,939.0
769768,783.0
770769,870.0
771770,645.0
772771,642.0
773772,727.0
774773,777.0
775774,1000.0
776775,230.0
777776,739.0
778777,939.0
779778,281.0
780779,90.0
781780,125.0
782781,72.0
783782,979.0
784783,268.0
785784,825.0
786785,584.0
787786,36.0
788787,762.0
789788,938.0
790789,625.0
791790,622.0
792791,868.0
793792,745.0
794793,501.0
795794,877.0
796795,823.0
797796,0.0
798797,833.0
799798,83.0
800799,545.0
801800,78.0
802801,284.0
803802,209.0
804803,423.0
805804,129.0
806805,770.0
807806,770.0
808807,938.0
809808,395.0
810809,641.0
811810,426.0
812811,659.0
813812,711.0
814813,0.0
815814,369.0
816815,670.0
817816,643.0
818817,935.0
819818,1000.0
820819,338.0
821820,963.0
822821,493.0
823822,281.0
824823,298.0
825824,669.0
826825,600.0
827826,147.0
828827,0.0
829828,1000.0
830829,935.0
831830,930.0
832831,14.0
833832,163.0
834833,1000.0
835834,701.0
836835,931.0
837836,670.0
838837,771.0
839838,613.0
840839,149.0
841840,208.0
842841,502.0
843842,332.0
844843,939.0
845844,0.0
846845,412.0
847846,539.0
848847,267.0
849848,939.0
850849,659.0
851850,533.0
852851,234.0
853852,936.0
854853,0.0
855854,488.0
856855,840.0
857856,420.0
858857,245.0
859858,370.0
860859,268.0
861860,1000.0
862861,418.0
863862,846.0
864863,775.0
865864,0.0
866865,763.0
867866,0.0
868867,841.0
869868,662.0
870869,867.0
871870,846.0
872871,788.0
873872,27.0
874873,357.0
875874,1000.0
876875,28.0
877876,0.0
878877,484.0
879878,588.0
880879,0.0
881880,767.0
882881,825.0
883882,697.0
884883,9.0
885884,0.0
886885,87.0
887886,911.0
888887,0.0
889888,254.0
890889,853.0
891890,830.0
892891,539.0
893892,300.0
894893,621.0
895894,825.0
896895,993.0
897896,932.0
898897,669.0
899898,83.0
900899,742.0
901900,656.0
902901,510.0
903902,121.0
904903,380.0
905904,689.0
906905,725.0
907906,211.0
908907,936.0
909908,540.0
910909,546.0
911910,0.0
912911,325.0
913912,524.0
914913,170.0
915914,87.0
916915,686.0
917916,932.0
918917,928.0
919918,875.0
920919,0.0
921920,0.0
922921,826.0
923922,929.0
924923,929.0
925924,643.0
926925,931.0
927926,0.0
928927,60.0
929928,728.0
930929,870.0
931930,0.0
932931,874.0
933932,768.0
934933,0.0
935934,821.0
936935,156.0
937936,463.0
938937,0.0
939938,930.0
940939,653.0
941940,857.0
942941,673.0
943942,117.0
944943,312.0
945944,54.0
946945,123.0
947946,338.0
948947,618.0
949948,0.0
950949,929.0
951950,858.0
952951,72.0
953952,680.0
954953,6.0
955954,831.0
956955,495.0
957956,766.0
958957,462.0
959958,309.0
960959,406.0
961960,771.0
962961,754.0
963962,0.0
964963,936.0
965964,333.0
966965,922.0
967966,87.0
968967,934.0
969968,653.0
970969,931.0
971970,927.0
972971,884.0
973972,39.0
974973,874.0
975974,622.0
976975,823.0
977976,768.0
978977,740.0
979978,941.0
980979,789.0
981980,627.0
982981,922.0
983982,80.0
984983,936.0
985984,827.0
986985,36.0
987986,585.0
988987,427.0
989988,643.0
990989,938.0
991990,823.0
992991,492.0
993992,845.0
994993,873.0
995994,570.0
996995,817.0
997996,30.0
998997,926.0
999998,471.0
1000999,845.0
1002000,596.0
1003001,539.0
1004002,662.0
1005003,547.0
1006004,419.0
1007005,454.0
1008006,731.0
1009007,73.0
1010008,789.0
1011009,716.0
1012010,650.0
1013011,739.0
1014012,887.0
1015013,32.0
1016014,234.0
1017015,896.0
1018016,867.0
1019017,627.0
1020018,933.0
1021019,641.0
1022020,771.0
1023021,19.0
1024022,991.0
1025023,857.0
1026024,330.0
1027025,57.0
1028026,569.0
1029027,828.0
1030028,101.0
1031029,208.0
1032030,594.0
1033031,250.0
1034032,675.0
1035033,542.0
1036034,851.0
1037035,383.0
1038036,696.0
1039037,154.0
1040038,991.0
1041039,621.0
1042040,631.0
1043041,423.0
1044042,156.0
1045043,755.0
1046044,327.0
1047045,585.0
1048046,736.0
1049047,507.0
1050048,488.0
1051049,933.0
1052050,825.0
1053051,565.0
1054052,860.0
1055053,741.0
1056054,246.0
1057055,838.0
1058056,357.0
1059057,901.0
1060058,634.0
1061059,835.0
1062060,781.0
1063061,622.0
1064062,908.0
1065063,625.0
1066064,650.0
1067065,419.0
1068066,613.0
1069067,307.0
1070068,654.0
1071069,660.0
1072070,906.0
1073071,929.0
1074072,738.0
1075073,473.0
1076074,793.0
1077075,535.0
1078076,721.0
1079077,757.0
1080078,731.0
1081079,502.0
1082080,841.0
1083081,670.0
1084082,42.0
1085083,925.0
1086084,715.0
1087085,725.0
1088086,516.0
1089087,460.0
1090088,913.0
1091089,866.0
1092090,448.0
1093091,553.0
1094092,931.0
1095093,920.0
1096094,165.0
1097095,878.0
1098096,855.0
1099097,767.0
1100098,231.0
1101099,781.0
1102100,62.0
1103101,879.0
1104102,836.0
1105103,939.0
1106104,461.0
1107105,29.0
1108106,776.0
1109107,843.0
1110108,576.0
1111109,487.0
1112110,742.0
1113111,132.0
1114112,667.0
1115113,865.0
1116114,336.0
1117115,708.0
1118116,961.0
1119117,863.0
1120118,38.0
1121119,362.0
1122120,476.0
1123121,930.0
1124122,864.0
1125123,898.0
1126124,674.0
1127125,81.0
1128126,600.0
1129127,766.0
1130128,683.0
1131129,518.0
1132130,790.0
1133131,927.0
1134132,936.0
1135133,544.0
1136134,1000.0
1137135,901.0
1138136,915.0
1139137,423.0
1140138,346.0
1141139,275.0
1142140,752.0
1143141,932.0
1144142,750.0
1145143,690.0
1146144,813.0
1147145,900.0
1148146,412.0
1149147,683.0
1150148,816.0
1151149,708.0
1152150,769.0
1153151,966.0
1154152,652.0
1155153,626.0
1156154,620.0
1157155,810.0
1158156,590.0
1159157,604.0
1160158,978.0
1161159,700.0
1162160,534.0
1163161,320.0
1164162,417.0
1165163,582.0
1166164,627.0
1167165,217.0
1168166,633.0
1169167,671.0
1170168,714.0
1171169,575.0
1172170,278.0
1173171,387.0
1174172,851.0
1175173,494.0
1176174,689.0
1177175,627.0
1178176,790.0
1179177,680.0
1180178,696.0
1181179,635.0
1182180,708.0
1183181,640.0
1184182,579.0
1185183,656.0
1186184,730.0
1187185,443.0
1188186,711.0
1189187,73.0
1190188,788.0
1191189,648.0
1192190,742.0
1193191,679.0
1194192,744.0
1195193,860.0
1196194,836.0
1197195,601.0
1198196,775.0
1199197,733.0
1200198,549.0
1201199,845.0
1202200,684.0
1203201,674.0
1204202,358.0
1205203,664.0
1206204,459.0
1207205,667.0
1208206,910.0
1209207,855.0
1210208,807.0
1211209,295.0
1212210,929.0
1213211,919.0
1214212,736.0
1215213,794.0
1216214,465.0
1217215,506.0
1218216,716.0
1219217,824.0
1220218,813.0
1221219,582.0
1222220,1000.0
1223221,68.0
1224222,619.0
1225223,933.0
1226224,741.0
1227225,245.0
1228226,588.0
1229227,564.0
1230228,731.0
1231229,706.0
1232230,609.0
1233231,931.0
1234232,715.0
1235233,741.0
1236234,876.0
1237235,512.0
1238236,357.0
1239237,879.0
1240238,666.0
1241239,822.0
1242240,490.0
1243241,711.0
1244242,511.0
1245243,834.0
1246244,935.0
1247245,932.0
1248246,881.0
1249247,899.0
1250248,653.0
1251249,485.0
1252250,772.0
1253251,936.0
1254252,768.0
1255253,551.0
1256254,628.0
1257255,927.0
1258256,844.0
1259257,747.0
1260258,922.0
1261259,758.0
1262260,659.0
1263261,781.0
1264262,831.0
1265263,127.0
1266264,421.0
1267265,632.0
1268266,687.0
1269267,449.0
1270268,811.0
1271269,684.0
1272270,817.0
1273271,335.0
1274272,862.0
1275273,815.0
1276274,675.0
1277275,610.0
1278276,849.0
1279277,659.0
1280278,814.0
1281279,434.0
1282280,742.0
1283281,893.0
1284282,511.0
1285283,659.0
1286284,770.0
1287285,963.0
1288286,746.0
1289287,279.0
1290288,894.0
1291289,872.0
1292290,720.0
1293291,939.0
1294292,408.0
1295293,547.0
1296294,760.0
1297295,919.0
1298296,929.0
1299297,22.0
1300298,730.0
1301299,919.0
1302300,875.0
1303301,887.0
1304302,335.0
1305303,625.0
1306304,870.0
1307305,792.0
1308306,630.0
1309307,235.0
1310308,881.0
1311309,474.0
1312310,482.0
1313311,903.0
1314312,590.0
1315313,781.0
1316314,311.0
1317315,665.0
1318316,788.0
1319317,592.0
1320318,310.0
1321319,934.0
1322320,864.0
1323321,858.0
1324322,979.0
1325323,458.0
1326324,1000.0
1327325,932.0
1328326,590.0
1329327,304.0
1330328,790.0
1331329,871.0
1332330,658.0
1333331,860.0
1334332,1000.0
1335333,765.0
1336334,652.0
1337335,702.0
1338336,685.0
1339337,856.0
1340338,763.0
1341339,632.0
1342340,688.0
1343341,936.0
1344342,524.0
1345343,705.0
1346344,692.0
1347345,916.0
1348346,769.0
1349347,544.0
1350348,454.0
1351349,825.0
1352350,482.0
1353351,774.0
1354352,811.0
1355353,513.0
1356354,911.0
1357355,703.0
1358356,878.0
1359357,686.0
1360358,623.0
1361359,939.0
1362360,885.0
1363361,916.0
1364362,72.0
1365363,70.0
1366364,1000.0
1367365,634.0
1368366,781.0
1369367,931.0
1370368,730.0
1371369,925.0
1372370,913.0
1373371,940.0
1374372,69.0
1375373,598.0
1376374,668.0
1377375,587.0
1378376,921.0
1379377,753.0
1380378,750.0
1381379,745.0
1382380,550.0
1383381,1000.0
1384382,1000.0
1385383,823.0
1386384,935.0
1387385,545.0
1388386,933.0
1389387,662.0
1390388,668.0
1391389,985.0
1392390,875.0
1393391,744.0
1394392,754.0
1395393,834.0
1396394,982.0
1397395,597.0
1398396,929.0
1399397,931.0
1400398,650.0
1401399,918.0
1402400,730.0
1403401,880.0
1404402,939.0
1405403,65.0
1406404,720.0
1407405,783.0
1408406,679.0
1409407,681.0
1410408,63.0
1411409,920.0
1412410,935.0
1413411,709.0
1414412,1000.0
1415413,721.0
1416414,879.0
1417415,466.0
1418416,522.0
1419417,795.0
1420418,517.0
1421419,442.0
1422420,722.0
1423421,634.0
1424422,969.0
1425423,924.0
1426424,623.0
1427425,936.0
1428426,934.0
1429427,872.0
1430428,669.0
1431429,594.0
1432430,448.0
1433431,651.0
1434432,823.0
1435433,677.0
1436434,833.0
1437435,949.0
1438436,609.0
1439437,934.0
1440438,663.0
1441439,888.0
1442440,706.0
1443441,933.0
1444442,994.0
1445443,934.0
1446444,736.0
1447445,325.0
1448446,602.0
1449447,876.0
1450448,838.0
1451449,722.0
1452450,937.0
1453451,717.0
1454452,758.0
1455453,467.0
1456454,936.0
1457455,879.0
1458456,591.0
1459457,833.0
1460458,935.0
1461459,938.0
1462460,473.0
1463461,657.0
1464462,503.0
1465463,778.0
1466464,1000.0
1467465,555.0
1468466,677.0
1469467,537.0
1470468,869.0
1471469,593.0
1472470,660.0
1473471,831.0
1474472,658.0
1475473,590.0
1476474,851.0
1477475,768.0
1478476,1000.0
1479477,671.0
1480478,639.0
1481479,1000.0
1482480,936.0
1483481,935.0
1484482,559.0
1485483,715.0
1486484,524.0
1487485,397.0
1488486,644.0
1489487,43.0
1490488,838.0
1491489,921.0
1492490,623.0
1493491,92.0
1494492,862.0
1495493,795.0
1496494,268.0
1497495,532.0
1498496,66.0
1499497,861.0
1500498,529.0
1501499,865.0
1502500,995.0
1503501,829.0
1504502,482.0
1505503,901.0
1506504,889.0
1507505,794.0
1508506,933.0
1509507,878.0
1510508,658.0
1511509,584.0
1512510,935.0
1513511,523.0
1514512,791.0
1515513,853.0
1516514,336.0
1517515,936.0
1518516,832.0
1519517,692.0
1520518,666.0
1521519,148.0
1522520,692.0
1523521,939.0
1524522,935.0
1525523,626.0
1526524,942.0
1527525,53.0
1528526,861.0
1529527,175.0
1530528,929.0
1531529,654.0
1532530,686.0
1533531,548.0
1534532,873.0
1535533,931.0
1536534,139.0
1537535,87.0
1538536,753.0
1539537,258.0
1540538,751.0
1541539,742.0
1542540,828.0
1543541,784.0
1544542,785.0
1545543,587.0
1546544,648.0
1547545,469.0
1548546,933.0
1549547,579.0
1550548,933.0
1551549,82.0
1552550,649.0
1553551,930.0
1554552,602.0
1555553,524.0
1556554,778.0
1557555,705.0
1558556,720.0
1559557,584.0
1560558,702.0
1561559,878.0
1562560,925.0
1563561,938.0
1564562,850.0
1565563,575.0
1566564,756.0
1567565,668.0
1568566,490.0
1569567,518.0
1570568,733.0
1571569,755.0
1572570,710.0
1573571,391.0
1574572,606.0
1575573,741.0
1576574,927.0
1577575,496.0
1578576,496.0
1579577,939.0
1580578,737.0
1581579,851.0
1582580,748.0
1583581,606.0
1584582,881.0
1585583,976.0
1586584,878.0
1587585,847.0
1588586,649.0
1589587,765.0
1590588,824.0
1591589,887.0
1592590,907.0
1593591,803.0
1594592,605.0
1595593,943.0
1596594,739.0
1597595,637.0
1598596,936.0
1599597,487.0
1600598,564.0
1601599,686.0
1602600,1000.0
1603601,833.0
1604602,838.0
1605603,1000.0
1606604,936.0
1607605,884.0
1608606,882.0
1609607,625.0
1610608,1000.0
1611609,724.0
1612610,799.0
1613611,738.0
1614612,726.0
1615613,760.0
1616614,57.0
1617615,795.0
1618616,78.0
1619617,846.0
1620618,738.0
1621619,618.0
1622620,650.0
1623621,59.0
1624622,939.0
1625623,62.0
1626624,1000.0
1627625,689.0
1628626,651.0
1629627,549.0
1630628,571.0
1631629,653.0
1632630,527.0
1633631,46.0
1634632,717.0
1635633,848.0
1636634,843.0
1637635,715.0
1638636,678.0
1639637,839.0
1640638,941.0
1641639,461.0
1642640,800.0
1643641,46.0
1644642,69.0
1645643,938.0
1646644,883.0
1647645,66.0
1648646,633.0
1649647,41.0
1650648,432.0
1651649,72.0
1652650,738.0
1653651,939.0
1654652,791.0
1655653,95.0
1656654,874.0
1657655,981.0
1658656,940.0
1659657,528.0
1660658,711.0
1661659,673.0
1662660,941.0
1663661,751.0
1664662,391.0
1665663,782.0
1666664,714.0
1667665,954.0
1668666,566.0
1669667,920.0
1670668,869.0
1671669,847.0
1672670,939.0
1673671,577.0
1674672,642.0
1675673,556.0
1676674,646.0
1677675,679.0
1678676,635.0
1679677,837.0
1680678,723.0
1681679,886.0
1682680,763.0
1683681,938.0
1684682,831.0
1685683,537.0
1686684,836.0
1687685,838.0
1688686,65.0
1689687,926.0
1690688,531.0
1691689,585.0
1692690,938.0
1693691,933.0
1694692,924.0
1695693,886.0
1696694,66.0
1697695,568.0
1698696,586.0
1699697,884.0
1700698,620.0
1701699,836.0
1702700,611.0
1703701,581.0
1704702,747.0
1705703,746.0
1706704,602.0
1707705,714.0
1708706,463.0
1709707,638.0
1710708,67.0
1711709,761.0
1712710,724.0
1713711,754.0
1714712,828.0
1715713,484.0
1716714,786.0
1717715,935.0
1718716,74.0
1719717,685.0
1720718,853.0
1721719,844.0
1722720,1000.0
1723721,938.0
1724722,938.0
1725723,940.0
1726724,935.0
1727725,937.0
1728726,545.0
1729727,606.0
1730728,615.0
1731729,607.0
1732730,681.0
1733731,625.0
1734732,527.0
1735733,496.0
1736734,931.0
1737735,610.0
1738736,840.0
1739737,942.0
1740738,940.0
1741739,79.0
1742740,761.0
1743741,942.0
1744742,58.0
1745743,764.0
1746744,469.0
1747745,484.0
1748746,694.0
1749747,894.0
1750748,79.0
1751749,880.0
1752750,835.0
1753751,881.0
1754752,709.0
1755753,490.0
1756754,356.0
1757755,932.0
1758756,938.0
1759757,737.0
1760758,711.0
1761759,978.0
1762760,806.0
1763761,753.0
1764762,565.0
1765763,668.0
1766764,936.0
1767765,830.0
1768766,1000.0
1769767,651.0
1770768,1000.0
1771769,768.0
1772770,38.0
1773771,838.0
1774772,943.0
1775773,611.0
1776774,939.0
1777775,779.0
1778776,904.0
1779777,938.0
1780778,718.0
1781779,673.0
1782780,508.0
1783781,1000.0
1784782,775.0
1785783,769.0
1786784,633.0
1787785,667.0
1788786,934.0
1789787,836.0
1790788,1000.0
1791789,620.0
1792790,883.0
1793791,674.0
1794792,746.0
1795793,622.0
1796794,646.0
1797795,843.0
1798796,614.0
1799797,822.0
1800798,755.0
1801799,930.0
1802800,762.0
1803801,737.0
1804802,936.0
1805803,740.0
1806804,878.0
1807805,551.0
1808806,61.0
1809807,475.0
1810808,939.0
1811809,551.0
1812810,575.0
1813811,564.0
1814812,777.0
1815813,847.0
1816814,576.0
1817815,838.0
1818816,1000.0
1819817,940.0
1820818,927.0
1821819,939.0
1822820,1000.0
1823821,1000.0
1824822,719.0
1825823,1000.0
1826824,837.0
1827825,599.0
1828826,707.0
1829827,211.0
1830828,645.0
1831829,521.0
1832830,60.0
1833831,564.0
1834832,479.0
1835833,63.0
1836834,569.0
1837835,855.0
1838836,577.0
1839837,645.0
1840838,56.0
1841839,595.0
1842840,707.0
1843841,834.0
1844842,926.0
1845843,720.0
1846844,690.0
1847845,901.0
1848846,729.0
1849847,679.0
1850848,934.0
1851849,886.0
1852850,935.0
1853851,871.0
1854852,835.0
1855853,883.0
1856854,757.0
1857855,843.0
1858856,77.0
1859857,838.0
1860858,883.0
1861859,444.0
1862860,992.0
1863861,604.0
1864862,571.0
1865863,643.0
1866864,425.0
1867865,754.0
1868866,69.0
1869867,717.0
