timestep,episodic_return
1000,35.48866426944285
2001,39.96001203953576
3002,19.681645344846764
4003,22.40636668177328
5004,32.67653939960555
6005,34.29953781968047
7006,61.657450070609
8007,33.91286377798694
9008,40.004935272629
10009,39.979902201174724
11010,48.80423319638394
12011,8.153011005401758
13012,28.1013697689418
14013,73.38771774924624
15014,2.1495908449343992
16015,7.5093017086593825
17016,53.201027367751706
18017,113.51442562083841
19018,291.162725192954
20019,28.418940886146018
21020,114.69387941803672
22021,85.200451468017
23022,66.4199983684775
24023,105.4870078143163
25024,103.08655091689118
26025,163.16625890552726
27026,167.57171102237612
28027,62.90803471309645
29028,154.27861749056208
30029,169.6532197389042
31030,179.41783337738406
32031,174.72509733076183
33032,168.89587903018256
34033,157.15424266533972
35034,69.02976987398289
36035,272.57272522693864
37036,212.53813959754365
38037,278.07622142985605
39038,150.85962470712576
40039,136.2107076044123
41040,195.65211182307684
42041,182.6322331493399
43042,117.99323877245828
44043,286.6613653231618
45044,206.753606318357
46045,203.49082252830553
47046,264.20115872183413
48047,115.56887243304558
49048,186.60819265190688
50049,248.88081780318316
51050,283.7098105303193
52051,211.82731613029563
53052,221.77406992126308
54053,228.88638744868484
55054,268.0495294002325
56055,156.7106229523862
57056,270.74509741419797
58057,204.52996802622067
59058,254.46130838855527
60059,268.8031263055554
61060,205.81970099453085
62061,187.18640583941638
63062,224.53635474546684
64063,214.83143753960368
65064,178.3159772058896
66065,258.78147389187114
67066,242.91452400388388
68067,253.7643688967666
69068,254.2431478547828
70069,213.72910030711765
71070,178.83161509097263
72071,230.10113535300744
73072,200.89980498056644
74073,208.57722594369716
75074,332.11928548098706
76075,206.56787612518733
77076,238.89373663524742
78077,229.50454778730486
79078,333.46377941336937
80079,195.65801299585905
81080,210.07179388518142
82081,316.9658287810338
83082,306.4644325438493
84083,288.806296638296
85084,258.3931115323721
86085,266.87173749656233
87086,359.73715133446444
88087,293.98192149125316
89088,277.7557120991846
90089,329.9913830225655
91090,260.16890953918454
92091,421.2735286287199
93092,340.8470352816866
94093,362.7101415931045
95094,327.44967347534083
96095,330.1877095568927
97096,266.53724062077487
98097,253.20929075592588
99098,401.0426681446419
100099,253.48604740062672
101100,325.0688145800152
102101,435.08936821449726
103102,241.1700856917348
104103,306.22310875485647
105104,329.063644993749
106105,453.9482139836185
107106,320.7479570516476
108107,430.1525195589932
109108,427.3686134384906
110109,417.1317240416908
111110,315.22408621070076
