timestep,episodic_return
1000,14.543021110901766
2001,16.726567383079274
3002,77.72880834277552
4003,103.1715096962904
5004,9.608025802079585
6005,57.11020159438388
7006,78.23892587722531
8007,20.896705157122945
9008,132.44303893609217
10009,80.72965823727858
11010,47.801524968622
12011,21.458418792186226
13012,76.30099410011182
14013,19.36943746249539
15014,84.0582005881763
16015,18.774078932898266
17016,89.9811994122203
18017,157.47699822351464
19018,23.90879189905458
20019,42.84030626230679
21020,50.23088586688476
22021,30.580336265058275
23022,81.41708895737803
24023,57.98774537024889
25024,30.7175511342858
26025,58.099762305505514
27026,111.27079574293361
28027,99.5058721832625
29028,58.37568628304646
30029,127.78388530863438
31030,140.06009423689636
32031,60.11496382499741
33032,183.1300331460242
34033,253.4039407692812
35034,165.26736566115082
36035,168.25553268720586
37036,204.3105061199971
38037,214.80898837574827
39038,218.56908399058162
40039,237.4978472381166
41040,177.16281264822595
42041,169.42074844704987
43042,221.27941505172834
44043,187.8702016725764
45044,169.51071949673096
46045,202.88296497134576
47046,200.63689379184083
48047,179.57076400251208
49048,167.90865059346987
50049,179.3645386306299
51050,204.58609517134627
52051,166.6972607146544
53052,138.6677803409887
54053,173.99575191077173
55054,250.61969843445556
56055,152.62639818080956
57056,160.00447623235823
58057,178.53730440514005
59058,204.28090863294952
60059,97.67304798387072
61060,152.45334584194532
62061,152.58051794872287
63062,173.7838200048935
64063,148.59706926728762
65064,155.533742306294
66065,166.66408290407375
67066,165.97077253407943
68067,176.8566489024599
69068,163.75966356521096
70069,177.2443255232216
71070,156.12940702617047
72071,133.65815709552743
73072,176.1434192202724
74073,164.92620273259078
75074,164.84359610382012
76075,157.41375604008277
77076,188.5780947956424
78077,157.36604382735712
79078,170.74278738991907
80079,170.90748655328116
81080,182.44264976070528
82081,163.0614490624024
83082,188.3642888242536
84083,180.95155256879508
85084,184.3396622289913
86085,193.78707228251199
87086,180.52497731298487
88087,185.57572199390324
89088,177.16618260957964
90089,172.11967049398567
91090,197.48089842329117
92091,205.17385077097006
93092,194.8384324335327
94093,197.45470800856685
95094,190.93342953503674
96095,192.36020116694408
97096,185.13775508798474
98097,199.2558740557508
99098,197.466543078082
100099,201.40420113726663
101100,211.51536361583365
102101,206.5791505352097
103102,213.4535750807612
104103,200.6051111232449
105104,198.70898970841336
106105,202.61920462673064
107106,221.9913912747958
108107,219.60754183453452
109108,208.2379448788577
110109,223.32540636585966
111110,210.6166408927905
112111,212.58877977141591
113112,204.14590784229975
114113,211.82097970703686
115114,210.26442778674783
116115,205.01904839643734
117116,243.25347514069804
118117,238.87966976426927
119118,202.79569792845308
120119,222.23553728858298
121120,210.80757011318005
122121,217.59605403429657
123122,208.48437435959607
124123,222.19609721154794
125124,209.62367889965938
126125,209.7273864250517
127126,220.4615625896648
128127,208.6047562277639
129128,214.81450159355123
130129,234.80579989027612
131130,232.73927156474434
132131,163.68184197930287
133132,164.04534373498038
134133,220.0364725829408
135134,222.002875060395
136135,207.7800369491358
137136,227.97760576317972
138137,181.31433435064085
139138,175.00731308319928
140139,241.14351883030483
141140,159.230886644109
142141,231.07725774967852
143142,223.85384773147769
144143,179.14850874944955
145144,215.76353893880807
146145,223.90088983474087
147146,220.5242063144505
148147,229.12297242043027
149148,248.4488962692167
150149,242.5117355985202
151150,253.74406963049893
152151,244.06060874839193
153152,309.57954414468264
154153,211.2676150151187
155154,229.04850080918266
156155,223.86001072932555
157156,225.4548040972228
158157,289.10734208486224
159158,247.39359116077745
160159,281.16401650162226
161160,258.3802934142636
162161,229.06721162796026
163162,152.35232899973948
164163,230.5808870454283
165164,226.8644189409309
166165,163.08384345725955
167166,318.95033343644747
168167,255.96062290669445
169168,238.43247249734554
170169,255.34342974756407
171170,251.55647803343885
172171,236.25487177205667
173172,280.0630937758688
174173,283.0357108667609
175174,273.6335823398338
176175,280.7917307106204
177176,257.59485839457284
178177,300.4752358327722
179178,287.4918953711988
180179,283.23828159683325
181180,302.64188160822636
182181,322.89840008207534
183182,210.03723400898383
184183,288.7580873794763
185184,297.9520876616881
186185,184.91250450044043
187186,250.21833874858305
188187,217.77322564604285
189188,299.39426403666903
190189,326.11707406669
191190,356.589725740896
192191,352.5052739868501
193192,298.4456311188244
194193,312.33997005012884
195194,369.16823312558176
196195,355.1522638095132
197196,315.90653829359354
198197,373.76574780680386
199198,340.5301492932656
200199,323.10020356553616
201200,373.00217079410515
202201,420.312935030135
203202,294.0425685699114
204203,281.74547390525447
205204,294.61470188506144
206205,337.86413993770225
207206,335.39150753376936
208207,281.90524402663493
