timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,13.421384589845701
8006,0.0
9007,0.0
10008,10.334951597096978
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,17.044054294841093
18016,0.0
19017,0.0
20018,13.42112191340965
21019,0.0
22020,12.684330571960093
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,11.421124205181286
29027,12.535083744212773
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,12.257550049415398
48046,24.576124531671265
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,58.951286058379814
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,49.588473186009324
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,14.161218386410438
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,9.339810946530559
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,13.170861019448386
83081,0.0
84082,10.46302883462773
85083,0.0
86084,0.0
87085,7.674131148666436
88086,27.38517428862422
89087,19.82511775369826
90088,0.0
91089,0.0
92090,23.538292314794617
93091,17.730834299652507
94092,0.0
95093,1.928041609526348
96094,0.0
97095,14.797525628967877
98096,13.682300480123452
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,8.240303680772833
105103,0.0
106104,0.0
107105,15.368254843253858
108106,0.0
109107,0.0
110108,16.06785899673148
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,15.647392668521196
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,10.2686104412515
128126,100.30157129272749
