timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,14.34251779611286
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,19.480826200825053
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,4.289285263865931
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,13.20633325810144
34033,0.0
35034,0.0
36035,12.570249298657501
37036,0.0
38037,0.0
39038,13.266410276426072
40039,0.0
41040,0.0
42041,0.0
43042,2.720663945700635
44043,9.824851021999345
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,6.007846623301238
55054,9.688331105692866
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,4.5322639381867456
62061,0.0
63062,0.0
64063,0.0
65064,11.643367824211692
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,1.8728066909097576
71070,0.0
72071,11.036987391564715
73072,0.0
74073,6.385317700406996
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,31.625880658993907
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,6.017372312243985
104103,6.852537356418348
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,6.2941868552942815
126125,0.0
127126,0.0
128127,0.0
129128,4.38701219099974
130129,0.0
131130,7.863573039066258
132131,4.407161037485365
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,4.32325337625622
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,10.769993955829051
156155,0.0
157156,0.0
158157,0.0
159158,3.456005820413436
160159,0.0
161160,7.016287057116826
162161,0.0
163162,0.0
164163,6.180504157081896
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,5.210032362625817
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,9.549131458972543
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,7.046351358588727
215214,3.3940108666889635
216215,0.0
217216,11.27018608592976
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,2.5635394232599853
226225,12.188750211449108
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,7.858846390155089
258257,0.0
259258,12.304577410645848
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,7.169873882904095
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,9.609316171996044
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,13.88411705298087
284283,0.0
285284,0.0
286285,0.0
287286,16.822202889367976
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,7.381725651359918
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,4.520038958108301
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,12.428193277586049
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,12.457307460759331
332331,0.0
333332,0.0
334333,0.0
335334,21.759759551001718
336335,0.0
337336,7.349876107031637
338337,0.0
339338,0.0
340339,0.0
341340,6.509537539425123
342341,11.732190615678096
343342,0.0
344343,0.0
345344,0.0
346345,21.2954965327491
347346,0.0
348347,0.0
349348,13.358308912624349
350349,0.0
351350,0.0
352351,0.0
353352,18.771750926140452
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,20.82558411639623
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,10.851489874636458
364363,0.0
365364,0.0
366365,29.796978888510438
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,12.853377437908915
373372,0.0
374373,0.0
375374,0.0
376375,12.531880855894457
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,15.33032869617929
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,10.503677629602034
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,14.40189304012434
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,12.258443317828492
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,32.09554346691052
421420,0.0
422421,14.395037814683764
423422,8.267870067788529
424423,15.969757363120372
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,11.554411672016228
432431,0.0
433432,0.0
434433,0.0
435434,10.110548383651519
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,8.682913378078215
441440,0.0
442441,0.0
443442,10.111655676362787
444443,11.133280959593156
445444,12.84587512403303
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,1.7557003328718745
451450,7.784703533334247
452451,0.0
453452,20.193154557387235
454453,0.0
455454,0.0
456455,0.0
457456,22.880805517500228
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,3.5899592244381653
468467,0.0
469468,0.0
470469,19.76657579959406
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,18.205032340546374
481480,0.0
482481,0.0
483482,0.0
484483,7.968972288839386
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,32.44866596847938
491490,0.0
492491,0.0
493492,7.7555193249497325
494493,4.578619280663631
495494,0.0
496495,0.0
497496,0.0
498497,9.720361314909214
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,24.17936991183011
510509,10.745981501447295
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,4.5945288661184485
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,36.82159971919829
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,20.020325721365293
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,12.41926686002929
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,10.456980533621474
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,4.311931205088197
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,36.996258852628266
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,14.183028114104976
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,10.759314687423574
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,9.738902792791972
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
