timestep,episodic_return
1000,22.01387082130786
2001,51.830098753787894
3002,116.59194382393993
4003,39.64375238703798
5004,47.34761215810859
6005,50.28243014423808
7006,8.1565048240101
8007,7.523671377393734
9008,36.635411985905165
10009,34.29044498606639
11010,65.58807425914195
12011,196.75391532325727
13012,147.14868243461228
14013,101.72965012276819
15014,116.50012506503205
16015,217.41206583959485
17016,129.28060462045576
18017,270.59965130575085
19018,273.07394166263833
20019,189.1751903548663
21020,228.7070587187663
22021,195.25118025134552
23022,145.34838807984303
24023,221.42298505779237
25024,274.86254271674096
26025,153.02122062687536
27026,231.38758768212574
28027,169.45159129152796
29028,165.1336296031035
30029,153.19491385032342
31030,187.54162598363132
32031,154.19265563659076
33032,227.42336781005963
34033,183.27716537454023
35034,218.01407869283182
36035,260.785521132807
37036,252.00098280084475
38037,190.16539171464362
39038,226.356953846384
40039,186.22897019006234
41040,221.92399243833728
42041,188.34115082266715
43042,230.52309881154315
44043,212.57990184066907
45044,262.5054576245824
46045,325.994822367483
47046,173.2131824533237
48047,172.75534786243128
49048,169.9534201758526
50049,185.69926091646974
51050,301.54007129287976
52051,164.4574816530167
53052,244.82472328466486
54053,170.312925164001
55054,223.69439105211134
56055,217.1727177442357
57056,233.5980850384052
58057,174.5016862350744
59058,273.5029843810744
60059,187.12600335703922
61060,236.01600527288977
62061,278.00326162067387
63062,201.38048822035705
64063,205.93658182701265
65064,205.5965921249453
66065,189.17471278282417
67066,196.1924102814957
68067,236.01610086773644
69068,194.49855818379623
70069,185.0695273319475
71070,211.34089164043843
72071,223.5008229260021
73072,202.3266636873543
74073,244.0372574473997
75074,181.26506314534043
76075,242.38700516206626
77076,206.37931317518547
78077,248.10691884032292
79078,210.36900723821077
80079,234.50917420313877
81080,194.9300086657857
82081,184.02777846299404
83082,192.7166690364875
84083,260.6104332512194
85084,209.71557799711246
86085,188.35784599582306
87086,184.9551849305401
88087,187.6292366723383
89088,212.5243313790745
90089,187.27067241798377
91090,246.39011876642235
92091,203.10149604135782
93092,198.17429194854995
94093,197.12902434599587
95094,223.77954076404032
96095,319.61079191593933
97096,218.8117178178234
98097,200.88012472152465
99098,178.3208292700902
100099,179.54186053320154
101100,204.3081055773304
102101,197.64329163926843
103102,216.5856547901215
104103,235.6374997784599
105104,190.53781868525726
106105,212.9679300407126
107106,180.21381918253076
108107,216.79277313511483
109108,177.25490725533132
110109,217.83481933682998
111110,233.75481950576687
112111,203.726857265427
113112,194.9099830914331
114113,211.3353046520755
115114,246.5842587051499
116115,187.2880550402728
117116,202.69762873552375
118117,195.04429858244106
119118,233.36152976638576
120119,205.0806759815151
121120,226.69729010778218
122121,211.94041735833574
123122,225.66564930736575
124123,209.3450970374047
125124,220.79384045018438
126125,273.83105792112025
127126,262.809749951856
128127,205.58823795497077
129128,233.40073886106248
130129,250.73293689451762
131130,236.6109955861363
132131,291.6831097595166
133132,226.63515563174488
134133,267.4124818049459
135134,261.3557163285405
136135,238.42087622225074
137136,352.3239912823357
138137,240.04871253397073
139138,284.7706681638262
140139,256.3727669194199
141140,250.30315694197336
142141,275.60269756827876
143142,299.13284254927675
144143,299.1944688414906
145144,348.4345677451115
146145,331.8800576782186
147146,236.6973238381622
148147,260.0017889732777
149148,287.85319567887973
150149,283.1241772536297
151150,252.46178708307863
152151,314.72061042786873
153152,304.969668683372
154153,354.0367392198127
155154,352.7885742038855
156155,287.41411852074293
157156,338.80914540575645
158157,302.5115327581849
159158,269.98530676223373
160159,257.6463186951065
161160,267.47689889658136
162161,299.5389881656292
163162,273.04374518278206
164163,322.0378201921316
165164,335.31757066212344
166165,301.05080166342213
167166,343.8301829191375
168167,311.4879341889476
169168,332.89043643002395
170169,354.9532488373202
171170,310.14754286559986
172171,344.5965654691507
173172,326.82657414645104
174173,248.87534288871365
175174,291.3359846623821
176175,320.9143266917412
177176,275.6905754722444
178177,312.25324237924076
179178,249.3985183817808
180179,353.1047839962588
181180,317.96683062543326
182181,349.69943228542763
183182,396.8139783481486
184183,294.7154454931534
185184,414.2166437786971
186185,298.7649310981606
187186,365.7371981152528
188187,337.17577952351525
189188,450.8965521107357
190189,277.5728954396409
191190,272.49785936436325
192191,375.3650949722474
193192,269.63997375708897
194193,371.74468048582156
195194,447.7536247224611
196195,326.9578995828127
197196,359.9484146871985
198197,387.75583160413174
199198,499.89110160462036
200199,321.86034339703707
201200,350.1977345834871
202201,374.1919813576443
203202,507.8461593188085
204203,510.7664580044969
205204,334.0573550253979
206205,456.7880881331816
207206,372.44392441779416
208207,428.7989491175855
209208,546.581807199724
210209,612.1501083268369
211210,492.96379420569593
212211,624.7500164877309
213212,504.80422947247627
214213,546.1759361541127
215214,726.5699339090405
216215,710.4528009814596
217216,343.10397946619526
218217,684.640475045186
219218,720.5309147906227
220219,700.173513162383
221220,715.152030304701
222221,511.35498784345265
223222,641.727028936674
224223,677.7466845306711
225224,689.3059598524505
226225,618.3140004553389
227226,405.1103302038206
228227,433.1781462076675
229228,709.2110840019197
230229,554.144528875103
231230,632.7675767883393
232231,567.287009010017
233232,682.0528889619676
234233,679.3437518077819
235234,698.6809652420959
236235,356.8072501364754
237236,708.8734025700368
238237,707.0688203874619
239238,355.7849792721237
240239,555.4132458481378
241240,675.4472666719746
242241,703.4325856248335
243242,668.238879109887
244243,360.79210157622435
245244,443.5684412842993
246245,684.1771932484011
247246,719.2492227769197
248247,696.7637724405739
249248,719.6542878560804
250249,447.43000969022285
251250,702.9489824416409
252251,706.3167851836205
253252,650.9347428989983
254253,711.2670921696011
255254,333.28711817393014
256255,581.9145325257241
257256,602.1839002853919
258257,591.1859772548651
259258,641.9988766637117
260259,563.395414994285
261260,618.0719571077312
262261,631.0700486071341
263262,640.1736264277722
264263,496.7087778327489
265264,695.3541146353784
266265,679.266171961283
267266,526.8686600083026
268267,707.2032945441694
269268,592.6601404738874
270269,554.9700860152072
271270,688.8192058452465
272271,684.5775787916439
273272,281.5185948640904
274273,692.3464048620617
275274,573.9594883543193
276275,571.7200333834959
277276,611.8511681811982
278277,650.1298176543767
279278,539.0824281277739
280279,280.3040999098266
281280,309.91280340811403
282281,460.3810455329185
283282,376.65528516012404
284283,566.3244775656394
285284,349.6503332653357
286285,673.1716157813955
287286,703.7123516306124
288287,348.00218446114314
289288,700.2799867290572
290289,697.7010259406903
291290,689.5767110416529
292291,475.72260706602947
293292,713.2539851978281
294293,454.75058695925156
295294,677.4761431366148
296295,491.3504251901516
297296,431.73780910169893
298297,686.384585662018
299298,705.688152025639
300299,452.4563132747419
301300,538.3575214174061
302301,437.44296813277106
303302,589.125156114647
304303,258.53611991858577
305304,562.6958885043065
306305,539.8164120794194
307306,535.3177594597042
308307,284.2235877143625
309308,512.1693279110622
310309,647.0357286361921
311310,638.2791087384901
312311,169.6608743003879
313312,272.51061226712187
314313,349.94577142830303
315314,681.1493763591878
316315,432.42989190762887
317316,507.5326348886598
318317,326.8374805966476
319318,539.2655673145166
320319,502.82437375079894
321320,533.5191678215399
322321,577.1655989681711
323322,239.54554581389243
324323,356.59476915947045
325324,618.3488225070017
326325,579.6178874392203
327326,408.7010235914337
328327,475.0207025336579
329328,433.6690902383219
330329,164.40377719824804
331330,554.3475716917384
332331,563.4558952222759
333332,515.2535261389802
334333,594.8404258683679
335334,354.2943243756319
336335,539.8510780480515
337336,559.9296530810882
338337,609.6887542793955
339338,428.70796209953613
340339,408.7104585682235
341340,665.2985668870331
342341,639.6113829563233
343342,548.732729902004
344343,402.160913370106
345344,585.8226333950986
346345,454.0493288555627
347346,545.9393012486374
348347,342.2859931214967
349348,593.4349085564717
350349,457.5768306777309
351350,536.3990634761276
352351,692.0852894225463
353352,441.7723498965432
354353,650.1135899903635
355354,335.6794780823527
356355,620.3107612292749
357356,339.0068088509092
358357,640.0687633792523
359358,672.634629417736
360359,606.1754650090409
361360,698.2783175545945
362361,576.3591639389884
363362,272.6882739183118
364363,679.1576896851207
365364,328.7952168832744
366365,506.8945729307236
367366,513.0687800098206
368367,692.6138680732865
369368,703.4242083801574
370369,688.5634843125796
371370,306.96646098437543
372371,697.079178759503
373372,689.6646848913181
374373,585.5394300309924
375374,619.0513796915652
376375,526.1639235497771
377376,204.0496942543929
378377,580.7464720712304
379378,333.06583897329637
380379,323.9468182060131
381380,371.2639620864876
382381,532.1467550677099
383382,384.7689565036724
384383,406.5456575149115
385384,313.53649292758416
386385,422.13492945059164
387386,515.5062325528742
388387,303.68643479108704
389388,499.8902011180694
390389,372.5042581338284
391390,390.65885673591566
392391,387.47563277612846
393392,339.60866776134196
394393,423.4790999895541
395394,279.2321909747222
396395,517.9729632104716
397396,529.2097878163919
398397,513.0512234435765
399398,519.768935888305
400399,453.15126501753804
401400,432.71389140100354
402401,441.21534714794734
403402,492.39273223034525
404403,346.2670982025196
405404,460.5587173640716
406405,537.3330676060511
407406,537.7502961221377
408407,501.52237427387854
409408,570.8747978635915
410409,455.493762488265
411410,597.5427542782776
412411,601.1444677178685
413412,598.9108304977904
414413,609.703308670418
415414,524.5932423452899
416415,344.4167205170824
417416,585.1528903694635
418417,608.0071502758354
419418,416.8966410103468
420419,590.0668715436631
421420,619.8405846319106
422421,183.0368414222646
423422,611.1659306770531
424423,626.8865751836885
425424,226.92088576940486
426425,192.79736742423347
427426,614.3926743284469
428427,575.2681079059971
429428,624.8377048768642
430429,422.4447996946761
431430,596.2270728280074
432431,209.75840486744056
433432,561.5542253620918
434433,562.4303444024886
435434,571.2704129468527
436435,379.96774536340155
437436,506.45909992077156
438437,330.0801344643857
439438,592.611679435113
440439,438.4472713358386
441440,460.68667704934796
442441,667.1203971608629
443442,677.9210863134421
444443,659.0633658494694
445444,568.1156691107931
446445,341.1766848719031
447446,427.6957940647207
448447,586.4316561634759
449448,567.5212152207965
450449,667.1258908847217
451450,513.0250917194398
452451,346.4381164111547
453452,157.73310957666337
454453,262.85311137423884
455454,559.8688399932065
456455,554.8258721146406
457456,562.0877476062213
458457,558.4394499015538
459458,617.3815565228831
460459,676.4905802816434
461460,635.8026613444384
462461,595.0682390547668
463462,649.0614162180741
464463,679.5418239203294
465464,629.0978582164911
466465,608.4124098515817
467466,275.07759117258183
468467,437.1834884980198
469468,612.5524346514045
470469,615.8673916563281
471470,595.4674137847485
472471,354.86412769984634
473472,564.5134663380782
474473,560.555179712479
475474,633.9845086154565
476475,613.6577401002548
477476,658.0859058644844
478477,558.2144060512026
479478,648.5881672765628
480479,650.731038459947
481480,660.7297701883236
482481,576.5729285326772
483482,649.016686415264
484483,348.96011584130514
485484,635.7972405397084
486485,280.0049566914854
487486,605.4443744918453
488487,623.6493835303925
489488,533.0356344822018
490489,415.4811389759246
491490,608.71044206008
492491,621.6602306306902
493492,662.7634469242272
494493,606.2903003127426
495494,561.1129698115692
496495,604.7295420675076
497496,619.3801010646417
498497,244.6533825425305
499498,638.4808093653406
500499,610.8205238053049
501500,414.4350019595137
502501,481.53101387028386
503502,620.7909685242809
504503,520.8212249190738
505504,620.3059245982192
506505,582.5623321399005
507506,612.4031290805647
508507,352.9057308131547
509508,468.1305167682761
510509,371.96528919454687
511510,389.9549153976837
512511,660.0570579051553
513512,526.0869206468464
514513,465.33606903846567
515514,436.9272357708745
516515,576.6152720682685
517516,479.78235005791413
518517,506.00148559835213
519518,588.284526626405
520519,535.7657028550586
521520,657.5079001900177
522521,523.0750382622076
523522,368.6263555741938
524523,558.0415285350042
525524,559.4846757796367
526525,609.3952169349542
527526,574.0166874596371
528527,541.832350064844
529528,627.4404679368821
530529,584.0711987172672
531530,241.12413363936147
532531,606.7875739430043
533532,515.5308216151433
534533,227.67199175446646
535534,568.0514534743567
536535,575.3303447517305
537536,621.7044986923192
538537,526.4646995134713
539538,516.694817567507
540539,288.2212265934198
541540,608.1935108078617
542541,276.14685828638756
543542,685.479554531278
544543,190.984109948831
545544,619.2455131590061
546545,462.5978941760639
547546,313.07882490816996
548547,468.3416063840042
549548,657.4175833371515
550549,629.0041668026321
551550,488.454915193831
552551,331.1982608010884
553552,552.8006692095753
554553,386.3271299750088
555554,496.8422761461116
556555,511.26440099508824
557556,596.3999836486515
558557,546.7219457394452
559558,459.7430615427695
560559,653.802568531416
561560,596.5790736756202
562561,626.9617219054386
563562,623.9325410349492
564563,641.4543154999652
565564,642.0766824241612
566565,630.2136373154708
567566,584.8823909871487
568567,620.3867819742532
569568,591.2884551664991
570569,632.3722744502693
571570,372.0373205668566
572571,644.7387854634578
573572,566.6714757436066
574573,367.672476326235
575574,620.6609174742599
576575,559.157114109128
577576,612.8614474612589
578577,642.5983584900969
579578,611.9043655572285
580579,629.3773918093989
581580,645.232416580624
582581,631.551273101343
583582,601.0238501306171
584583,642.402345975519
585584,611.0974587119907
586585,656.6609244194838
587586,607.4122057056231
588587,613.6468375277409
589588,617.3423428468229
590589,361.96175911466736
591590,622.5769370492458
592591,603.3019532259477
593592,635.7178855338138
594593,629.5109320260283
595594,643.774695635932
596595,642.5451071614681
597596,570.7624299316958
598597,512.5455067862608
599598,605.7134845500287
600599,559.4895014027869
601600,266.9517994720719
602601,509.97002737011945
603602,398.8118119000116
604603,461.36089543242497
605604,628.6204371980025
606605,623.115202603408
607606,317.8284637356157
608607,354.50375668420213
609608,553.061804398578
610609,300.97792655471847
611610,347.461821929838
612611,445.3079310604294
613612,515.423318362934
614613,540.7815353123865
615614,585.7022518567724
616615,627.1337958208693
617616,580.1952628860137
618617,262.82912476253006
619618,407.61553553127743
620619,556.5629754463333
621620,537.0676421943281
622621,328.4735115218843
623622,380.9588550005906
624623,229.30894305873952
625624,629.5678430198477
626625,664.4430036036108
627626,411.9452765764571
628627,558.9281888961489
629628,575.1746031968681
630629,542.2408784380963
631630,562.5692688613797
632631,580.2925447080394
633632,625.7361309728715
634633,547.279314735585
635634,622.4403914343462
636635,601.5990963853301
637636,569.5855795207704
638637,647.543504949791
639638,468.0651182025074
640639,549.6377789533758
641640,495.4788140515426
642641,551.0812669814861
643642,619.2763461241926
644643,532.5821335148913
645644,393.2336984944131
646645,620.4998701538512
647646,581.5453090943411
648647,503.92891834291436
649648,580.9699713742891
650649,468.3812001452098
651650,620.1768916583527
652651,197.57143568674297
653652,631.7594516003777
654653,650.7842889740407
655654,228.3629135245282
656655,587.9724728203045
657656,666.6905857594917
658657,562.7389819643034
659658,281.70860689457464
660659,463.9985053214076
661660,643.527752686593
662661,662.5878435099725
663662,636.3930168470329
664663,370.89377200442954
665664,626.2200110450823
666665,627.8127601102912
667666,340.29999400120846
668667,527.3118437910334
669668,625.7764976537873
670669,207.20885371153835
671670,619.5762061230083
672671,591.8143034693973
673672,642.2526467018569
674673,652.3399347582485
675674,445.3122512778502
676675,588.6631274284541
677676,635.5883209452879
678677,555.7592058555167
679678,628.2185128901975
680679,250.65562282830024
681680,620.3578604717785
682681,620.4297910056259
683682,604.3889634930845
684683,606.8740105560055
685684,373.4971651408708
686685,177.85423934617958
687686,583.0740491981232
688687,278.66739059911833
689688,535.5505455144131
690689,348.2903420444757
691690,539.2203553000471
692691,169.9481907960228
693692,472.2256814302876
694693,490.79176121533993
695694,476.93410329619246
696695,441.2562028907338
697696,361.68937937644654
698697,510.09922218507137
699698,432.56343455497563
700699,443.27932831126645
701700,573.2526653951812
702701,556.0481983472994
703702,568.74302176531
704703,213.21539630390677
