timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,7.0419163335573325
8007,0.0
9008,0.0
10009,0.0
11010,5.451005571222855
12011,0.0
13012,0.0
14013,0.0
15014,10.886229776156473
16015,0.0
17016,13.27971182854511
18017,0.0
19018,0.0
20019,3.5407739304464814
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,11.016938171138317
26025,0.0
27026,0.0
28027,0.0
29028,14.392084821117484
30029,0.0
31030,0.0
32031,12.939006757166355
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,12.743520059343115
59058,6.41999175390749
60059,7.3025964294023895
61060,0.0
62061,8.02229285468557
63062,0.0
64063,15.150050369646362
65064,15.231748932718508
66065,0.0
67066,12.609370169163576
68067,0.0
69068,0.0
70069,4.558825378870012
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,14.28149881796059
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,10.836834090543945
85084,8.109937710980496
86085,0.0
87086,12.641990766703076
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,4.437832894602881
94093,0.0
95094,0.0
96095,0.0
97096,8.86391121272815
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,10.893745494923179
105104,0.0
106105,0.0
107106,7.959827005630644
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,6.2855865282863395
113112,0.0
114113,0.0
115114,1.8080894783551489
116115,11.720977852842179
117116,0.0
118117,0.0
119118,4.55945094562164
120119,0.0
121120,0.0
122121,6.55889086179746
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,1.7236774283647613
128127,0.0
129128,14.30220082744815
130129,0.0
131130,0.0
132131,10.637174654933643
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,11.000578665277589
140139,17.726349335546015
141140,0.0
142141,0.0
143142,0.0
144143,19.736269240591284
145144,10.661184310589404
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,7.082236389586903
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,2.7534802220819374
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,9.753195405339884
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,4.423024201988698
179178,0.0
180179,0.0
181180,11.538187176866556
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,25.255213470195002
187186,6.3378455931439275
188187,11.829563953218658
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,10.57156173461748
208207,0.0
209208,0.0
210209,0.0
211210,13.298148616085228
212211,0.0
213212,7.287218751750434
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,15.143525166469988
221220,6.979428158090478
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.9257078856195189
234233,12.679235276964262
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,3.594684891464409
240239,0.0
241240,6.29418462425687
242241,0.0
243242,0.0
244243,11.819693648170164
245244,0.0
246245,0.0
247246,10.676470834242014
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,7.657838984695003
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,12.462770061834268
260259,8.790275477563991
261260,13.52998341362148
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,11.842162556584245
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,11.62619002383461
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,14.511922066586946
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,7.106751120183579
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,15.801415278912712
301300,0.0
302301,0.0
303302,10.61466522662012
304303,0.0
305304,0.0
306305,11.649341455327688
307306,14.211886118588213
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,15.113258199631424
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,12.717827312168462
320319,16.164848568853543
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,3.5215917586214616
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,11.608927214434862
339338,4.493605451774709
340339,0.0
341340,11.61778445741997
342341,0.0
343342,0.0
344343,0.0
345344,11.698395208088465
346345,2.682047890636575
347346,9.132708145800617
348347,19.569009120346134
349348,0.0
350349,0.0
351350,0.0
352351,10.71577674946358
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,20.477261899039277
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,15.051531217091126
370369,0.0
371370,0.0
372371,2.703016677841897
373372,0.0
374373,0.0
375374,0.0
376375,8.234944472153499
377376,13.33066388614894
378377,12.347037000094181
379378,0.0
380379,0.0
381380,10.791807362121746
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,16.152800255626705
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,9.686474362152586
393392,0.0
394393,0.0
395394,0.0
396395,13.120492969987708
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,16.532141249487886
405404,0.0
406405,0.0
407406,0.0
408407,5.422868019130799
409408,18.984082202184627
410409,9.903697782368942
411410,0.0
412411,0.0
413412,12.404761709036684
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,14.260563246924796
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.8458638119811452
432431,0.0
433432,0.0
434433,0.0
435434,10.519927234363216
436435,0.0
437436,12.547104227534433
438437,12.52508515766443
439438,12.526429329980262
440439,10.030473804709453
441440,0.0
442441,0.0
443442,0.0
444443,11.44256676683555
445444,0.0
446445,2.6537645992550085
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,31.239466872389748
453452,15.823406312435024
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,12.762576078431556
459458,6.233138489446309
460459,9.016989491081619
461460,8.827540606607116
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,16.897528997892643
467466,9.632916116595757
468467,20.817252336895667
469468,14.26799832675166
470469,15.083659951625505
471470,0.0
472471,0.0
473472,0.0
474473,15.124776966324266
475474,0.0
476475,0.0
477476,26.403227632876924
478477,0.0
479478,0.0
480479,18.848477045878333
481480,12.484691704231375
482481,0.0
483482,17.661563629094964
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,11.411495702319305
490489,10.843473209845719
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,26.08165972189807
497496,0.0
498497,10.534193493260574
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,7.077992467041889
512511,0.0
513512,15.453698988279692
514513,13.44926670145626
515514,0.0
516515,13.18126027852567
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,12.748790580770377
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,20.354983302937974
530529,0.0
531530,0.0
532531,0.0
533532,17.23632455541881
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,30.59776773028496
539538,0.0
540539,13.422444451436606
541540,20.55625366118361
542541,8.211382861380006
543542,0.0
544543,12.361455977261983
545544,3.640792559410295
546545,0.0
547546,13.205428857078742
548547,0.0
549548,21.671494332901595
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,26.14662264144921
555554,0.0
556555,0.0
557556,3.5619632738059073
558557,0.0
559558,0.0
560559,20.471603541163148
561560,0.0
562561,0.0
563562,0.0
564563,29.681061921534795
565564,9.803152024261994
566565,0.0
567566,72.37429490068381
568567,0.0
569568,4.601154020231503
570569,0.0
571570,0.0
572571,0.0
573572,9.968409226158577
574573,0.0
575574,0.0
576575,0.0
577576,4.359817920620507
578577,0.0
579578,0.0
580579,2.7457869872929788
581580,15.32691900540342
582581,18.40027425101636
583582,0.0
584583,0.0
585584,0.0
