timestep,episodic_return
1000,471.0
2001,115.0
3002,0.0
4003,65.0
5004,0.0
6005,0.0
7006,123.0
8007,15.0
9008,372.0
10009,0.0
11010,432.0
12011,79.0
13012,228.0
14013,0.0
15014,358.0
16015,42.0
17016,492.0
18017,0.0
19018,221.0
20019,0.0
21020,880.0
22021,301.0
23022,17.0
24023,44.0
25024,244.0
26025,0.0
27026,0.0
28027,32.0
29028,38.0
30029,0.0
31030,297.0
32031,562.0
33032,868.0
34033,0.0
35034,936.0
36035,0.0
37036,4.0
38037,949.0
39038,61.0
40039,890.0
41040,954.0
42041,0.0
43042,223.0
44043,940.0
45044,932.0
46045,974.0
47046,960.0
48047,30.0
49048,0.0
50049,135.0
51050,975.0
52051,23.0
53052,136.0
54053,208.0
55054,0.0
56055,6.0
57056,13.0
58057,978.0
59058,801.0
60059,0.0
61060,976.0
62061,0.0
63062,891.0
64063,743.0
65064,0.0
66065,943.0
67066,285.0
68067,0.0
69068,0.0
70069,0.0
71070,891.0
72071,6.0
73072,985.0
74073,928.0
75074,409.0
76075,949.0
77076,0.0
78077,997.0
79078,874.0
80079,861.0
81080,2.0
82081,0.0
83082,15.0
84083,26.0
85084,0.0
86085,962.0
87086,903.0
88087,973.0
89088,12.0
90089,907.0
91090,941.0
92091,946.0
93092,891.0
94093,319.0
95094,0.0
96095,753.0
97096,564.0
98097,925.0
99098,980.0
100099,206.0
101100,949.0
102101,98.0
103102,753.0
104103,950.0
105104,925.0
106105,0.0
107106,0.0
108107,953.0
109108,0.0
110109,493.0
111110,992.0
112111,914.0
113112,928.0
114113,713.0
115114,974.0
116115,215.0
117116,917.0
118117,183.0
119118,325.0
120119,0.0
121120,0.0
122121,0.0
123122,7.0
124123,953.0
125124,957.0
126125,970.0
127126,987.0
128127,126.0
129128,73.0
130129,283.0
131130,857.0
132131,6.0
133132,950.0
134133,886.0
135134,891.0
136135,967.0
137136,833.0
138137,0.0
139138,0.0
140139,156.0
141140,936.0
142141,0.0
143142,1000.0
144143,952.0
145144,978.0
146145,711.0
147146,959.0
148147,0.0
149148,976.0
150149,1.0
151150,954.0
152151,205.0
153152,982.0
154153,0.0
155154,831.0
156155,931.0
157156,0.0
158157,949.0
159158,0.0
160159,955.0
161160,967.0
162161,10.0
163162,0.0
164163,636.0
165164,296.0
166165,0.0
167166,71.0
168167,43.0
169168,896.0
170169,0.0
171170,980.0
172171,5.0
173172,512.0
174173,983.0
175174,835.0
176175,0.0
177176,0.0
178177,0.0
179178,1.0
180179,983.0
181180,963.0
182181,940.0
183182,857.0
184183,972.0
185184,891.0
186185,994.0
187186,957.0
188187,551.0
189188,947.0
190189,1000.0
191190,968.0
192191,0.0
193192,312.0
194193,953.0
195194,986.0
196195,3.0
197196,0.0
198197,719.0
199198,935.0
200199,900.0
201200,975.0
202201,17.0
203202,13.0
204203,1000.0
205204,950.0
206205,955.0
207206,970.0
208207,0.0
209208,989.0
210209,0.0
211210,0.0
212211,586.0
213212,31.0
214213,984.0
215214,804.0
216215,981.0
217216,991.0
218217,941.0
219218,903.0
220219,80.0
221220,967.0
222221,114.0
223222,931.0
224223,0.0
225224,896.0
226225,0.0
227226,959.0
228227,380.0
229228,952.0
230229,939.0
231230,927.0
232231,979.0
233232,942.0
234233,0.0
235234,976.0
236235,108.0
237236,16.0
238237,966.0
239238,949.0
240239,958.0
241240,994.0
242241,116.0
243242,986.0
244243,0.0
245244,0.0
246245,960.0
247246,962.0
248247,967.0
