timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,17.060549936425776
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,8.935940726972978
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,8.966774719688717
22021,5.428763145618057
23022,0.0
24023,0.0
25024,0.0
26025,21.675240359374524
27026,18.933140612737745
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,19.822783228979407
37036,22.434665754588824
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,26.238832244620923
43042,0.0
44043,32.52512943922719
45044,0.0
46045,0.0
47046,26.057142094892857
48047,12.286812921172658
49048,0.0
