timestep,episodic_return
999,6.729702223515409
2000,5.773197210931765
3001,3.9063235790018913
4002,4.471917816542998
5003,3.2460747011003446
6004,2.887038650707268
7005,3.0407788976822836
8006,4.60219729438717
9007,2.5238743489424866
10008,2.282492166043036
11009,6.6911811172806805
12010,15.08399011411517
13011,18.684810038084237
14012,27.676227655951156
15013,29.738314693186897
16014,9.780623527709974
17015,9.08120096474205
18016,10.022026916401423
19017,50.219085528672224
20018,40.55603524433398
21019,13.93671914693805
22020,15.941450780124539
23021,75.38368066723335
24022,35.97553303678182
25023,41.68908423763543
26024,39.40368005167099
27025,93.33677013140175
28026,85.78259150812207
29027,26.267188978770204
30028,125.73774180302723
31029,46.5051138978866
32030,149.52205000980578
33031,116.64470155724045
34032,46.45470517716443
35033,79.28379359845093
36034,53.91983049495101
37035,50.89967910340553
38036,37.380630005931145
39037,98.89800400620727
40038,79.16852651731686
41039,62.86162658728596
42040,82.27955369259526
43041,199.74814086957255
44042,50.326727389996975
45043,70.73436515125921
46044,59.129955014257995
47045,82.11076918160772
48046,126.09760890687306
49047,197.3113432234107
50048,68.57491120877636
51049,69.76986969759348
52050,28.846580211533183
53051,239.1910200789859
54052,211.34223706370688
55053,247.03236725386088
56054,240.46860794393447
57055,264.11444300556906
58056,279.7186164377879
59057,308.06697738264285
60058,266.8987695364908
61059,68.3687633894809
62060,241.14510123171522
63061,257.6723374405396
64062,280.35063720923745
65063,298.8679777818844
66064,307.7669831062712
67065,312.8735565728356
68066,282.41912626455405
69067,74.62609888963912
70068,319.3505523786446
71069,330.8796971886712
72070,322.2852433325747
73071,333.486150792548
74072,192.9268550461875
75073,355.54013326563427
76074,360.2126899013824
77075,376.09556402794004
78076,371.71949389896525
79077,366.55276150938033
80078,374.3406922677824
81079,391.83249023844223
82080,385.8170746730136
83081,344.37278260892634
84082,353.6168028805254
85083,376.3679312494819
86084,407.1083715451758
87085,374.2172318919399
88086,386.0259260567112
89087,383.6595571577754
90088,366.2671736588153
91089,397.61631849894496
92090,439.9946645841843
93091,420.76067570928126
94092,434.20514794410076
95093,437.527006597844
96094,427.88434615796496
97095,460.29971566171946
98096,438.55277643504706
99097,441.83064929648344
100098,390.32968656088815
101099,399.7295730158369
102100,428.4469298275247
103101,473.4901983683835
104102,467.2802024995969
105103,435.78066004868305
106104,439.32137080749703
107105,466.0702008377466
108106,472.5213010957217
109107,470.0346321214534
110108,443.2477622530036
111109,486.50787637178064
112110,464.804930619082
113111,469.0367883604139
114112,482.8324256584372
115113,452.8166509742343
116114,493.34149893245035
117115,491.06349182146795
118116,462.06960086655465
119117,466.22772096217267
120118,462.84187254596293
121119,467.43096674006546
122120,469.79680537117986
123121,483.7111320787228
124122,493.21942923699754
125123,470.7696125464821
126124,483.07064994265676
127125,474.3359625617016
128126,495.62797903865146
129127,488.41302855301956
130128,462.34565527107213
131129,466.4810286886609
132130,507.45104436771265
133131,476.4476854176122
134132,490.4889072076918
135133,437.79019730455457
136134,478.1289206902659
137135,500.87712706561587
138136,472.14897441642154
139137,357.3043516653516
140138,241.61243714156547
141139,484.32277149357793
142140,535.5434302190339
143141,493.4556647012767
144142,484.4075074642448
145143,506.1136908944373
146144,490.51606174442185
147145,522.7447924726654
148146,518.532614579301
149147,536.4593592418842
150148,503.9417990122196
151149,523.3680801272603
152150,522.283916440725
153151,538.9956097915282
154152,493.5815616164177
155153,550.3228862275923
156154,540.6557258022348
157155,498.23406385045485
158156,511.5278902237079
159157,513.7879742393326
160158,551.9018234323875
161159,528.1154331501268
162160,506.9323600868523
163161,547.4815018814174
164162,510.2169282501419
165163,528.5119802008131
166164,549.6538314990414
167165,515.6821412270999
168166,545.4329041330482
169167,526.8658529862197
170168,552.8477609661048
171169,555.2421189811104
172170,527.2794386386564
173171,511.1312190095451
174172,512.833401599797
175173,538.8100727163738
176174,544.2356371123068
177175,547.040486663222
178176,560.020177126432
179177,558.8845546756594
180178,543.6570697373857
181179,559.4237053360085
182180,580.7005764535056
183181,555.612791182995
184182,556.3954074079574
185183,514.6392650575107
186184,554.146368085858
187185,553.1105756519138
188186,560.7364659853691
189187,562.1483509252186
190188,568.1892011717395
191189,579.2338778801651
192190,562.8351358158155
193191,556.0649533298215
194192,561.1420548855265
195193,530.4431292149904
196194,571.5341119062444
197195,543.8802364183887
198196,558.7455140308097
199197,567.5053810147234
200198,558.3530926948839
201199,563.1762207640645
202200,578.7031242980848
203201,579.755973548681
204202,582.477786825725
205203,568.2859388818385
206204,586.1653690546998
207205,553.5885768073646
208206,552.5092974456481
209207,566.4330092400785
210208,513.6340058770057
211209,552.4587347067636
212210,569.1582093317973
213211,584.4701683750271
214212,552.5973312778998
215213,575.2519580371735
216214,560.5914702397698
217215,577.331022198247
218216,559.6444771367114
219217,574.2445815500433
220218,533.3278859527352
221219,532.7035152074255
222220,574.6248227622328
223221,572.9286600451426
224222,573.2343826198754
225223,562.9151228826477
226224,570.1309768136729
227225,590.941643853102
228226,584.4455329771397
229227,561.2203670184725
230228,566.3240491605145
231229,580.0798699381563
232230,551.0799847247877
233231,602.6405904501727
234232,572.2389193841683
235233,563.850837420955
236234,596.0429681338738
237235,559.2167707009573
238236,562.4411277201498
239237,566.3696082848115
240238,575.1223785412009
241239,585.9040473249224
242240,598.7273247343004
243241,555.5839620234898
244242,588.375799774074
245243,570.1498186470973
246244,581.309309413503
247245,535.0522137146288
248246,515.6136920105049
249247,586.8800796517744
250248,574.314401056739
251249,584.1395460717613
252250,607.5242892268221
253251,601.8301606789204
254252,559.3235690087431
255253,568.4810881813688
256254,606.3304310492786
257255,568.6085218281436
258256,569.9843703270056
259257,571.9327714544585
260258,575.2120846925965
261259,582.1731729916787
262260,573.4653419147953
263261,585.531527239709
264262,592.0225643652594
265263,592.6644196677438
266264,584.1079676971134
267265,588.7560588052421
268266,561.7684564337983
269267,588.2382576909605
270268,565.2800135673131
271269,573.7901488489697
272270,539.5133308308882
273271,572.6388717364118
274272,578.8764138865535
275273,587.7773772006589
276274,585.9558633915291
277275,586.353829093002
278276,586.7533816510074
279277,609.180125221689
280278,601.040423535235
281279,619.0617035150924
282280,571.2930902951537
283281,619.9618121348096
284282,591.2544099467376
285283,584.7312889507579
286284,607.1245779610566
287285,596.4306817935333
288286,576.237986946541
289287,574.1025800166158
290288,608.6358374697146
291289,592.9094338278782
292290,606.3684412769583
293291,597.8042443720195
294292,586.1459689881957
295293,604.2061131724683
296294,622.6186552567085
297295,603.1967034731829
298296,618.2800889568081
299297,616.4314055308249
300298,600.9344030261643
301299,567.7493331257074
302300,603.9306279241765
303301,600.7326390527668
304302,596.5441476331588
305303,573.6067092523979
306304,605.6334404259992
307305,594.4328506967809
308306,598.5688867411257
309307,624.1341253604404
310308,601.9134712048308
311309,608.0394798510073
312310,607.6971633559853
313311,594.1010000453704
314312,626.4067057430694
315313,621.8953903367145
316314,633.6038843517728
317315,618.103381492146
318316,618.3809241055195
319317,622.6112669304595
320318,637.5433110749043
321319,616.8964861355469
322320,640.7562200733029
323321,611.0573537186817
324322,615.6399149805042
325323,598.0118837533305
326324,621.7948161586213
327325,622.212760730147
328326,624.4847364658677
329327,616.3915094879206
330328,617.2807104563127
331329,625.4761743769585
332330,630.3598827977702
333331,633.5288393558099
334332,634.9160121113806
335333,613.8324261465358
336334,640.7930363653983
337335,636.1050240818037
338336,635.1868363671018
339337,649.5080784854333
340338,624.7158942718522
341339,619.4788985851426
342340,609.7721033875487
343341,631.9171485161421
344342,613.5633173926225
345343,635.282508506534
346344,616.612840689127
347345,647.6745531503473
348346,644.8658987029879
349347,653.7516539632607
350348,655.6097375141535
351349,607.1983604713997
352350,654.5044981622402
353351,626.2964384652771
354352,629.2560557392535
355353,644.5160460011796
356354,613.6834633943641
357355,614.9450698178009
358356,670.7045237986443
359357,677.3250357945886
360358,645.9578238809895
361359,668.7891253684676
362360,600.9921602062051
363361,667.8877675205099
364362,622.7812949794067
365363,636.0944242745246
366364,679.6918006736167
367365,635.4383969432461
368366,655.5580163886851
369367,655.7229986110457
370368,673.6507864039569
371369,651.0867979190743
372370,670.4118305681593
373371,637.1475766261194
374372,632.170979289673
375373,663.4543747652609
376374,646.6537402502532
377375,669.5315574206386
378376,682.2538737094451
379377,659.648242894695
