timestep,episodic_return
1000,31.629942620808254
2001,19.139577424493734
3002,20.327672675151245
4003,56.76146146647351
5004,29.442062842529413
6005,38.41169164501918
7006,53.237975626646964
8007,67.81880539779603
9008,67.3219110586077
10009,36.77801610918593
11010,58.842850734502896
12011,50.45504912776176
13012,40.93502941673369
14013,77.66417414167428
15014,45.37995986579871
16015,25.618153938141575
17016,55.33696258705562
18017,97.22301134073247
19018,47.287866773612095
20019,32.2207746089784
21020,68.2472988641627
22021,4.843211168167342
23022,22.45149694214597
24023,15.655015207372896
25024,148.11684170732337
26025,54.01447909338575
27026,75.9799529319094
28027,78.0901157176267
29028,94.81583963854253
30029,173.4031503363614
31030,52.362008203213
32031,96.04050191843653
33032,125.33764047265889
34033,159.80509738370225
35034,101.00402240599816
36035,144.321725020515
37036,97.34638285854723
38037,121.02654627028977
39038,153.07356715298604
40039,51.061875678593054
41040,157.50188433605496
42041,97.49750133748992
43042,117.2577621577831
44043,120.80548914981686
45044,174.673998731883
46045,133.3675152089609
47046,110.11707994830769
48047,135.1066674532938
49048,176.45680903265304
50049,161.62785242207542
51050,212.03368222161419
52051,179.33990480591658
53052,215.68576011219255
54053,265.08650718307956
55054,253.02610470045747
56055,204.5731460705157
57056,216.62613495397352
58057,196.11659267543143
59058,205.53528588741372
60059,216.234469361154
61060,223.01725890243148
62061,137.32987253999795
63062,182.29073795512434
64063,235.87993360361347
65064,172.57913801154442
66065,201.05380581472292
67066,185.44760592786105
68067,193.65120592858173
69068,216.90068278060446
70069,203.6319640126626
71070,158.05852352239918
72071,172.95435236618297
73072,187.9168428471907
74073,208.13500896178562
75074,196.38467008046402
76075,195.05621543596658
77076,220.75325308917718
78077,181.1232509789772
79078,240.46544278198635
80079,202.08147278887688
81080,308.15703510037633
82081,239.20743222555686
83082,307.38757926165863
84083,256.1557353034954
85084,255.99814131121306
86085,199.98023662917743
87086,259.30051735956886
88087,178.84679782692936
89088,287.69141667736756
90089,236.714919279612
91090,234.787724243971
92091,207.06561762362404
93092,230.3133917963633
94093,220.59152807810474
95094,167.28440372841885
96095,179.08413904275312
97096,290.70564500123226
98097,186.51648486214464
99098,198.72166218065456
100099,249.8626306130249
101100,200.09881358671873
102101,198.40285725088268
103102,223.51668097200476
104103,194.558823690406
105104,234.36990762904082
106105,233.54640160655012
107106,209.8574361882048
108107,309.84961808322333
109108,209.766074368732
110109,250.9593481598648
111110,241.47593815385764
112111,286.1949163220676
113112,228.7986426496414
114113,274.6082949062005
115114,218.5277906153609
116115,215.16212706740174
117116,230.76436802853436
118117,271.4985100342461
119118,201.4615196917826
120119,224.15676981101797
121120,277.8208398088083
122121,213.86335478063367
123122,217.09099033785995
124123,232.89840840959246
125124,232.32219653290826
126125,214.01708566960977
127126,233.50469366920112
128127,236.2022915340295
129128,262.85379244776544
130129,247.40172882191362
131130,214.32244376387416
132131,257.43107430498026
133132,301.6304809593878
134133,255.28460765950908
