timestep,episodic_return
1000,3.2694083817398027
2001,4.742210658213718
3002,6.602687069936844
4003,6.22608193031634
5004,5.762467316564004
6005,2.0991283296610668
7006,4.628997714886881
8007,2.432763113595259
9008,3.1620987246976178
10009,5.026680803335291
11010,9.624103726756118
12011,6.942152883297617
13012,9.73199668053128
14013,8.878504627046405
15014,7.005699679427764
16015,6.033657175593902
17016,6.252843732159251
18017,12.571086993145377
19018,13.169737908078059
20019,8.146044167215127
21020,6.523511608043973
22021,9.783638247328856
23022,10.146205413061809
24023,12.660212027904638
25024,12.689594788854212
26025,13.2711634846359
27026,18.16399808640248
28027,15.124242554895863
29028,17.819373553196666
30029,8.28138659115347
31030,10.079373771521599
32031,20.122199175811545
33032,9.701225897882027
34033,28.388857783719978
35034,24.9735740610405
36035,23.945475852111237
37036,18.206430160048235
38037,24.56662804113699
39038,16.085444987225426
40039,37.40139029944094
41040,20.175812376197094
42041,30.441850891926077
43042,38.46983701022322
44043,54.849862740745095
45044,33.81619922976964
46045,41.25790579972043
47046,28.383722064992465
48047,36.3987692707241
49048,38.675873379116666
50049,56.11600610820128
51050,56.72555474067675
52051,53.81948313567483
53052,47.42388457561949
54053,51.92966680482499
55054,38.81836863911323
56055,37.763393449741535
57056,47.22119539528166
58057,51.659818581413624
59058,68.45385827865155
60059,79.74884442708047
61060,80.53858191567114
62061,55.608428466060175
63062,62.67752476256815
64063,65.79098598802375
65064,66.42559952643006
66065,78.317669126217
67066,71.78364792145354
68067,86.60309297438599
69068,82.91704734630588
70069,91.56912487175714
71070,79.3964040652468
72071,49.61399551830241
73072,69.16866315137872
74073,73.13530306146907
75074,88.1375247463818
76075,80.39407332363623
77076,79.53034339529383
78077,89.18174022852534
79078,87.14225257417088
80079,93.9582555979859
81080,99.59796358517113
82081,100.62772412783919
83082,89.45350211903813
84083,99.52178352158165
85084,126.42770835458005
86085,95.33018567666338
87086,134.58576080520365
88087,108.01621301308603
89088,129.7076112818422
90089,23.919607063245305
91090,111.77502520629676
92091,130.9775598454696
93092,150.51941996606166
94093,111.55872234567616
95094,134.7514352485389
96095,114.11344056314122
97096,99.24804009631903
98097,110.66407023671701
99098,111.8645119540675
100099,148.12111056671236
