timestep,episodic_return
1000,69.83226905042675
2001,8.609154344117464
3002,21.06800460087018
4003,16.92911564488249
5004,34.71346971614615
6005,13.914323817092995
7006,26.620385288723845
8007,63.59797231407319
9008,49.57379919610112
10009,26.667371040622267
11010,9.36137695262594
12011,61.11249426663375
13012,103.21497053948939
14013,6.022330321332667
15014,71.31444355424189
16015,17.010977433487824
17016,35.26124744862992
18017,28.258373481448125
19018,54.63027935520998
20019,9.604830920839557
21020,2.477680901249157
22021,12.975903905998418
23022,20.856944060292463
24023,21.5459425524076
25024,60.001610797768144
26025,22.023723801826492
27026,70.6603885294971
28027,19.434246651384576
29028,45.60821433155616
30029,39.54824673518574
31030,42.45628964997916
32031,9.310329660565062
33032,34.65126917095517
34033,86.33530552318273
35034,85.58428817021363
36035,144.56801375405382
37036,149.1000788554744
38037,53.045851962163326
39038,133.4200394592813
40039,83.29643900830231
41040,81.33926543706289
42041,103.87523284040677
43042,168.7679137245952
44043,166.94565330864359
45044,144.51324025106027
46045,157.46558684690353
47046,49.77769024190023
48047,84.13461867983507
49048,240.05615963428878
50049,83.0188965084497
51050,200.20952488391595
52051,217.3811449599506
53052,153.0814304469464
54053,189.8847256585477
55054,158.9390122555526
56055,232.26370393550948
57056,160.1518872043526
58057,175.079271206309
59058,162.0835409441759
60059,174.50466712020025
61060,170.9760138959152
62061,179.83516221421917
63062,156.99185383186273
64063,153.40440808550875
65064,157.5869576126014
66065,164.13294270921938
67066,163.1706810746658
68067,157.61781193272932
69068,214.13513561690758
70069,253.36327871026845
71070,176.79472006187743
72071,153.44091788736102
73072,155.9751722471804
74073,161.73520824915065
75074,190.2651725258437
76075,165.61853515839465
77076,160.3685375300669
78077,147.67262652121127
79078,167.3952339901957
80079,153.39502876055727
81080,155.68730413579578
82081,151.79596923547405
83082,180.5041176583425
84083,174.90614547415925
85084,206.84334675600275
86085,172.41025364568694
87086,157.20206745289266
88087,164.4835509794486
89088,151.9460528714421
90089,155.50407280580492
91090,162.16817490448503
92091,188.09313089206339
93092,180.95614994042447
94093,161.21221037166075
95094,171.16791768236854
96095,155.49770594245865
97096,160.46130338878464
98097,159.97386236878188
99098,199.58422451150622
100099,196.97586660123608
101100,247.44118837325556
102101,220.5152359012576
103102,204.27613265086214
104103,247.1412913362376
105104,186.4853769600679
106105,280.5966500062351
107106,234.04689529575808
108107,223.01073024846679
109108,183.9534624367349
110109,218.95099157351802
111110,207.95193278008256
112111,247.2877688688962
113112,206.2390456945013
114113,301.98081343155025
115114,244.28510018793432
