timestep,episodic_return
1000,0.0
2001,0.0
3002,6.987359006273032
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,8.29116269563299
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,3.5250622720539013
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,13.585590823254241
32031,0.0
33032,10.756289864806211
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,2.64192257914595
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,11.4357456117571
57056,5.291281319788312
58057,0.0
59058,0.0
60059,0.0
61060,11.84489878173924
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,10.711795807202115
70069,0.0
71070,0.0
72071,0.0
73072,8.009037878153997
74073,0.0
75074,0.0
76075,0.0
77076,9.74473278362343
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,3.6871915925824594
84083,0.0
85084,0.0
86085,0.0
87086,5.353812456835438
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,7.872997778725604
103102,2.749237348904205
104103,0.0
105104,0.0
106105,8.886040402367874
107106,0.0
108107,8.928865012510466
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,12.852340777124594
114113,0.0
115114,0.0
116115,8.823612463922212
117116,16.67926579593888
118117,0.0
119118,0.0
120119,0.0
121120,5.383617055492764
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,7.351066773456015
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,11.558981252951865
132131,0.0
133132,16.85212500671062
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,13.571070495079814
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,3.4915596458087093
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.8593101321518679
177176,0.0
178177,21.786118637586277
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,8.25592142632389
187186,0.0
188187,0.0
189188,0.0
190189,19.332101588234828
191190,4.476221375516829
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,10.830404267779135
199198,0.0
200199,0.9234036148338488
201200,13.912629483709024
202201,0.0
203202,0.0
204203,11.452979682235089
205204,12.255003860835473
206205,15.767429111840347
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,6.191027864524107
214213,0.0
215214,0.0
216215,3.487821815969698
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,13.54101039850103
225224,8.083421045542192
226225,0.0
227226,33.788274524611374
228227,0.0
229228,9.787617246617076
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,14.382527903684599
235234,0.0
236235,10.56457724295019
237236,0.0
238237,0.0
239238,13.391942207815376
240239,0.0
241240,0.0
242241,14.683378045740161
243242,0.0
244243,12.73542569593881
245244,0.0
246245,18.19211011779528
247246,11.444213244092149
248247,13.633188902435228
249248,0.0
250249,12.53275166447014
251250,15.561930443929855
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,10.577674932420846
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,15.8352606775187
265264,0.0
266265,12.108967980771864
267266,11.616483004642523
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,14.370746465167853
274273,0.0
275274,0.0
276275,15.10511421208132
277276,0.0
278277,14.192838969056186
279278,14.287183889541813
280279,0.0
281280,0.0
282281,11.262743812155989
283282,2.629943169189815
284283,0.0
285284,8.943913454501313
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,11.73090881336988
296295,0.0
297296,0.0
298297,0.0
299298,21.814890460478733
300299,10.516193301702458
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,7.397340539458279
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,12.538057973589408
323322,0.0
324323,8.93077164984566
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,9.902991599383226
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,16.833858809002074
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,15.675273341108458
344343,0.0
345344,10.865691737822374
346345,0.0
347346,0.0
348347,0.0
349348,65.61610629412039
350349,21.677363860610832
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,15.723342101593724
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,15.95837629886422
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,11.762281323059183
374373,0.0
375374,0.0
376375,10.340027647393306
377376,11.78498741917583
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,12.652430767992405
396395,0.0
397396,11.637552287773039
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,11.776636033483623
403402,0.0
404403,8.02180244254828
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,17.44766908134147
421420,8.174401595758223
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,19.760342671489994
427426,0.0
428427,0.0
429428,12.630192341818224
430429,0.0
431430,0.0
432431,0.0
433432,10.833512542815777
434433,15.609569398154225
435434,0.0
436435,5.127352618689229
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,23.073211356205377
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,9.054193701827936
454453,7.9043846881998
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,12.627443993319481
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,14.071304140301171
467466,0.0
468467,0.0
469468,0.0
470469,13.430344210401074
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,11.578606252989674
476475,0.0
477476,8.046849076366172
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,8.256190410810653
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,11.660429767259588
496495,12.4108563170611
497496,0.0
498497,0.0
499498,7.176659690250233
500499,11.2850496925761
501500,0.0
502501,0.0
503502,0.0
504503,22.908436999309505
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,4.6019652678422664
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,8.109146102665802
518517,0.0
519518,9.102523232861767
520519,0.0
521520,0.0
522521,0.0
523522,12.684144874424053
524523,0.0
525524,0.0
526525,11.653698123930138
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,11.438754655641677
536535,0.0
537536,12.323219068272644
538537,9.964259222688296
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,11.440838747660843
545544,0.0
546545,7.819971296600646
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,4.713153547858199
554553,0.0
555554,0.0
556555,14.448651125451784
557556,6.066275133122995
558557,0.0
559558,2.8301466868793503
560559,0.0
561560,25.109858893127072
562561,0.0
563562,0.0
564563,0.0
565564,8.852640910356195
566565,0.0
567566,5.309911713045337
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,15.633784382030072
586585,0.0
587586,7.9358591939715515
588587,0.0
589588,12.570639159551643
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,15.540834389246628
596595,11.177724209858061
597596,0.0
598597,0.0
