timestep,episodic_return
1000,57.6493865321492
2001,70.48872834734576
3002,177.79772241464644
4003,158.79626043579705
5004,199.29557689092854
6005,92.37758929797472
7006,77.99458258577762
8007,171.9700607016131
9008,147.40436705528924
10009,155.87719627088336
11010,156.91013392027006
12011,192.8932147508872
13012,143.82609167691177
14013,104.5085083199972
15014,172.8564163805624
16015,202.12611966710008
17016,97.6039418727145
18017,185.82237229482428
19018,91.52493316374928
20019,148.89316472039502
21020,131.2047448569008
22021,154.75351212773168
23022,136.43495067926693
24023,174.5344168078878
25024,184.5933600215192
26025,215.1813493491505
27026,140.63652464264186
28027,176.16138764255334
29028,138.14908068293465
30029,144.3265190434053
31030,176.67715499476492
32031,156.77169308960933
33032,141.415007392555
34033,176.64665494972732
35034,143.03151390629534
36035,190.97663161191636
37036,165.71179297675403
38037,153.81266021668145
39038,243.22801773366334
40039,210.97739537537043
41040,179.90607595185773
42041,201.25129775337342
43042,195.32299112523057
44043,234.10341356236455
45044,213.24859552781442
46045,220.28776695414402
47046,223.59740440814602
48047,275.57001798752844
49048,254.3520352902059
50049,180.49301064285567
51050,213.2179830594918
52051,453.5121204100077
53052,199.20440859079432
54053,387.831390072536
55054,296.72398749531476
56055,239.41365797814865
57056,284.2128583906647
58057,226.36170225311992
59058,256.944797854461
60059,251.50612866391853
61060,151.29659806964506
62061,354.28936394624606
63062,272.59326084028805
64063,217.6182861250885
65064,221.39969629128524
66065,195.07947056137678
67066,216.32401830503818
68067,205.4527674008967
69068,264.4663338802157
70069,257.2098152647133
71070,293.5383983519238
72071,241.72191126982358
73072,307.1154004944767
74073,481.0522880158448
75074,234.43090987842592
76075,223.84904191958665
77076,293.5031471260248
78077,272.55832107600077
79078,419.72776231349155
80079,222.23855568811362
81080,477.07646398703787
82081,251.26650437067755
83082,354.37293500951347
84083,351.11396139490597
85084,498.6250601021526
86085,418.2513444375893
87086,332.8299774790724
88087,374.64694839591374
89088,454.46188257643803
90089,636.3925155185872
91090,727.0335166859246
92091,394.04506466474686
93092,559.2276328285582
94093,756.8252900952896
95094,387.247744037325
96095,232.39296594480723
97096,445.1537550988202
98097,471.8287937954068
99098,236.67445213266808
100099,725.1458831200198
101100,676.3725257452317
102101,341.27225760975546
103102,216.13892446500807
104103,668.3876163415885
105104,742.1188068208379
106105,324.0721696805282
107106,702.7012670975754
108107,618.4209517084162
109108,730.3706839978986
110109,746.5366983517979
