timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,380.0
5004,685.0
6005,29.0
7006,160.0
8007,0.0
9008,424.0
10009,706.0
11010,924.0
12011,0.0
13012,589.0
14013,0.0
15014,0.0
16015,415.0
17016,729.0
18017,154.0
19018,844.0
20019,879.0
21020,0.0
22021,72.0
23022,278.0
24023,0.0
25024,895.0
26025,959.0
27026,79.0
28027,914.0
29028,946.0
30029,47.0
31030,769.0
32031,975.0
33032,927.0
34033,17.0
35034,944.0
36035,917.0
37036,930.0
38037,96.0
39038,274.0
40039,0.0
41040,377.0
42041,924.0
43042,55.0
44043,5.0
45044,248.0
46045,957.0
47046,878.0
48047,0.0
49048,889.0
50049,914.0
51050,0.0
52051,0.0
53052,0.0
54053,870.0
55054,560.0
56055,305.0
57056,985.0
58057,7.0
59058,841.0
60059,939.0
61060,934.0
62061,0.0
63062,944.0
64063,963.0
65064,829.0
66065,982.0
67066,951.0
68067,911.0
69068,952.0
70069,979.0
71070,925.0
72071,0.0
73072,743.0
74073,0.0
75074,353.0
76075,16.0
77076,960.0
78077,868.0
79078,22.0
80079,483.0
81080,984.0
82081,19.0
83082,133.0
84083,500.0
85084,851.0
86085,0.0
87086,985.0
88087,0.0
89088,914.0
90089,0.0
91090,923.0
92091,989.0
93092,0.0
94093,0.0
95094,816.0
96095,0.0
97096,998.0
98097,0.0
99098,831.0
100099,737.0
101100,239.0
102101,910.0
103102,920.0
104103,935.0
105104,939.0
106105,971.0
107106,649.0
108107,0.0
109108,925.0
110109,990.0
111110,0.0
112111,968.0
113112,944.0
114113,984.0
115114,931.0
116115,0.0
117116,921.0
118117,949.0
119118,235.0
120119,0.0
121120,943.0
122121,970.0
123122,0.0
124123,703.0
125124,0.0
126125,961.0
127126,983.0
128127,13.0
129128,3.0
130129,22.0
131130,732.0
132131,3.0
133132,973.0
134133,948.0
135134,927.0
136135,975.0
137136,13.0
138137,0.0
139138,975.0
140139,981.0
141140,0.0
142141,921.0
143142,0.0
144143,921.0
145144,924.0
146145,893.0
147146,959.0
148147,934.0
149148,972.0
150149,931.0
151150,0.0
152151,218.0
153152,796.0
154153,0.0
155154,0.0
156155,478.0
157156,948.0
158157,935.0
159158,148.0
160159,946.0
161160,916.0
162161,51.0
163162,958.0
164163,931.0
165164,963.0
166165,932.0
167166,982.0
168167,13.0
169168,990.0
170169,991.0
171170,940.0
172171,983.0
173172,0.0
174173,0.0
175174,202.0
176175,0.0
177176,752.0
178177,857.0
179178,167.0
180179,974.0
181180,952.0
182181,824.0
183182,0.0
184183,52.0
185184,12.0
186185,151.0
187186,986.0
188187,960.0
189188,190.0
190189,962.0
191190,0.0
192191,900.0
193192,906.0
194193,869.0
195194,0.0
196195,733.0
197196,920.0
198197,23.0
199198,28.0
200199,704.0
201200,992.0
202201,9.0
203202,845.0
204203,892.0
205204,292.0
206205,665.0
207206,372.0
208207,907.0
209208,914.0
210209,879.0
211210,992.0
212211,945.0
213212,973.0
214213,965.0
215214,0.0
216215,137.0
217216,779.0
218217,0.0
219218,216.0
220219,837.0
221220,0.0
222221,868.0
223222,890.0
224223,978.0
225224,941.0
226225,970.0
227226,0.0
228227,201.0
229228,361.0
230229,947.0
231230,0.0
232231,716.0
233232,957.0
234233,937.0
235234,901.0
236235,3.0
237236,959.0
238237,954.0
239238,910.0
240239,30.0
241240,940.0
242241,973.0
243242,9.0
244243,0.0
245244,0.0
246245,178.0
247246,982.0
248247,182.0
249248,794.0
250249,5.0
251250,910.0
252251,301.0
253252,888.0
254253,969.0
255254,947.0
256255,965.0
257256,975.0
258257,263.0
259258,961.0
260259,0.0
261260,272.0
262261,0.0
263262,983.0
264263,0.0
265264,0.0
266265,23.0
267266,0.0
268267,890.0
269268,65.0
270269,963.0
271270,959.0
272271,0.0
273272,1.0
274273,942.0
275274,0.0
276275,0.0
277276,897.0
278277,870.0
279278,955.0
280279,891.0
281280,912.0
282281,480.0
283282,926.0
284283,957.0
285284,963.0
286285,47.0
287286,501.0
288287,808.0
289288,985.0
290289,984.0
291290,0.0
292291,0.0
293292,826.0
294293,180.0
295294,952.0
296295,0.0
297296,12.0
298297,0.0
299298,0.0
300299,978.0
301300,0.0
302301,446.0
303302,0.0
304303,861.0
305304,794.0
306305,0.0
307306,720.0
308307,943.0
309308,948.0
310309,838.0
311310,943.0
312311,585.0
313312,971.0
314313,908.0
315314,733.0
316315,46.0
317316,0.0
318317,793.0
319318,644.0
320319,924.0
321320,997.0
322321,924.0
323322,971.0
324323,864.0
325324,0.0
326325,0.0
327326,0.0
328327,689.0
329328,6.0
330329,167.0
331330,963.0
332331,953.0
333332,989.0
334333,2.0
335334,395.0
336335,920.0
337336,11.0
338337,473.0
339338,0.0
340339,967.0
341340,986.0
342341,12.0
343342,468.0
344343,977.0
345344,20.0
346345,0.0
347346,0.0
348347,926.0
349348,982.0
350349,40.0
351350,948.0
352351,979.0
353352,5.0
354353,914.0
355354,422.0
356355,558.0
357356,927.0
358357,0.0
359358,0.0
360359,887.0
361360,0.0
362361,930.0
363362,0.0
364363,750.0
365364,899.0
366365,947.0
367366,184.0
368367,942.0
369368,1000.0
370369,160.0
371370,524.0
372371,0.0
373372,954.0
374373,0.0
375374,719.0
376375,10.0
377376,964.0
378377,404.0
379378,51.0
380379,956.0
381380,26.0
382381,953.0
383382,738.0
384383,926.0
385384,969.0
386385,994.0
387386,991.0
388387,938.0
389388,0.0
390389,0.0
391390,41.0
392391,958.0
393392,889.0
394393,616.0
395394,987.0
396395,315.0
397396,939.0
398397,0.0
399398,480.0
400399,0.0
401400,951.0
402401,785.0
403402,0.0
404403,949.0
405404,0.0
406405,0.0
407406,694.0
408407,952.0
409408,0.0
410409,0.0
411410,983.0
412411,960.0
413412,873.0
414413,873.0
415414,896.0
416415,0.0
417416,34.0
418417,954.0
419418,984.0
420419,943.0
421420,0.0
422421,101.0
423422,0.0
424423,954.0
425424,967.0
426425,111.0
427426,836.0
428427,0.0
429428,938.0
430429,14.0
431430,850.0
432431,966.0
433432,695.0
434433,926.0
435434,0.0
436435,0.0
437436,866.0
438437,0.0
439438,0.0
440439,988.0
441440,973.0
442441,865.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,118.0
451450,646.0
452451,547.0
453452,945.0
454453,22.0
455454,773.0
456455,875.0
457456,736.0
458457,831.0
459458,398.0
460459,965.0
461460,903.0
462461,960.0
463462,865.0
464463,78.0
465464,943.0
466465,933.0
467466,0.0
468467,838.0
469468,964.0
470469,989.0
471470,0.0
472471,956.0
473472,194.0
474473,364.0
475474,0.0
476475,901.0
477476,90.0
478477,28.0
479478,599.0
480479,973.0
481480,0.0
482481,0.0
483482,0.0
484483,914.0
485484,944.0
486485,0.0
487486,955.0
488487,0.0
489488,0.0
490489,511.0
491490,0.0
492491,0.0
493492,943.0
494493,0.0
495494,0.0
496495,906.0
497496,783.0
498497,907.0
499498,955.0
500499,0.0
501500,804.0
502501,75.0
503502,52.0
504503,871.0
505504,0.0
506505,0.0
507506,865.0
508507,921.0
509508,150.0
510509,736.0
511510,0.0
512511,0.0
513512,891.0
514513,844.0
515514,818.0
516515,111.0
517516,999.0
518517,897.0
519518,443.0
520519,0.0
521520,0.0
522521,878.0
523522,103.0
524523,0.0
525524,0.0
526525,878.0
527526,937.0
528527,0.0
529528,826.0
530529,639.0
531530,983.0
532531,111.0
533532,981.0
534533,951.0
535534,116.0
536535,97.0
537536,919.0
538537,243.0
539538,722.0
540539,92.0
541540,0.0
542541,105.0
543542,80.0
544543,0.0
545544,2.0
546545,941.0
547546,0.0
548547,0.0
549548,835.0
550549,981.0
551550,324.0
552551,914.0
553552,31.0
554553,929.0
555554,0.0
556555,110.0
557556,976.0
558557,0.0
559558,911.0
560559,980.0
561560,0.0
562561,935.0
563562,0.0
564563,994.0
565564,0.0
566565,28.0
567566,791.0
568567,888.0
569568,957.0
570569,499.0
571570,967.0
572571,32.0
573572,0.0
574573,0.0
575574,922.0
576575,956.0
577576,169.0
578577,0.0
579578,522.0
580579,966.0
581580,531.0
582581,701.0
583582,11.0
584583,0.0
585584,965.0
586585,596.0
587586,0.0
588587,742.0
589588,0.0
590589,920.0
591590,30.0
592591,0.0
593592,413.0
594593,0.0
595594,252.0
596595,0.0
597596,945.0
598597,0.0
599598,0.0
600599,923.0
601600,928.0
602601,884.0
603602,0.0
604603,652.0
605604,974.0
606605,958.0
607606,0.0
608607,0.0
609608,954.0
610609,25.0
611610,745.0
612611,0.0
613612,977.0
614613,46.0
615614,957.0
616615,0.0
617616,0.0
618617,766.0
619618,0.0
620619,719.0
621620,0.0
622621,971.0
623622,823.0
624623,724.0
625624,727.0
626625,52.0
627626,859.0
628627,865.0
629628,223.0
630629,313.0
631630,947.0
632631,0.0
633632,0.0
634633,849.0
635634,0.0
636635,843.0
637636,0.0
638637,814.0
639638,0.0
640639,910.0
641640,0.0
642641,960.0
643642,933.0
644643,0.0
645644,0.0
646645,13.0
647646,0.0
648647,0.0
649648,938.0
650649,979.0
651650,0.0
652651,0.0
653652,666.0
654653,0.0
655654,897.0
656655,942.0
657656,219.0
658657,569.0
659658,99.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,646.0
666665,242.0
667666,937.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,76.0
