timestep,episodic_return
999,2.860363532566077
2000,7.140251086956291
3001,3.7272354562473757
4002,4.6483095569820945
5003,8.217297952492551
6004,1.8300647303791657
7005,4.685282286413862
8006,3.8341062840387883
9007,4.6488405931911085
10008,2.604216976590928
11009,4.747359999716327
12010,6.231453562738839
13011,14.762647436453594
14012,48.641982442641684
15013,24.07133600769711
16014,8.759890083566024
17015,33.35745597761748
18016,40.39308380050034
19017,118.0183103711824
20018,76.26658286650087
21019,60.182534660155866
22020,69.80635969140202
23021,99.77898730017992
24022,48.25115387956798
25023,133.1715699642664
26024,76.8034587634785
27025,17.652931731353586
28026,98.6624072742847
29027,52.821257572493934
30028,76.45380514210888
31029,78.91202305231066
32030,124.45988878927069
33031,36.9506491290861
34032,49.732258265561875
35033,148.59980599683874
36034,64.73502706670433
37035,178.4963248233952
38036,83.49152821626782
39037,56.326978591223266
40038,254.5860805738601
41039,231.02105635733608
42040,209.18082523289485
43041,72.48468987460883
44042,61.0221658753725
45043,43.658928368747645
46044,238.08080269646183
47045,284.487174089926
48046,251.090651465157
49047,188.527743177349
50048,235.56178931354728
51049,202.93424900233677
52050,287.149024141988
53051,304.99814029741276
54052,66.68480716180882
55053,306.8572412632344
56054,314.5398392905326
57055,296.5099602410343
58056,342.09549126259753
59057,322.16017600776274
60058,345.4603011167281
61059,116.98495955380344
62060,351.3320012880172
63061,348.29818578787496
64062,374.6529582374157
65063,379.1305262690126
66064,390.771030051402
67065,363.69379699749487
68066,387.7506290411728
69067,401.45593220420625
70068,394.4607959700531
71069,391.49601390820067
72070,382.04110967557034
73071,439.26580186270695
74072,416.397825967366
75073,411.07414652480827
76074,426.9919075766408
77075,407.7795634521358
78076,417.65219657197366
79077,432.0427966462924
80078,443.39378867260535
81079,453.6634773680473
82080,438.99845142465546
83081,280.2719624057669
84082,148.59153245549092
85083,426.5999156910814
86084,190.41891797871762
87085,473.5959412418236
88086,503.67396442956783
89087,478.33947056201714
90088,432.6689091971726
91089,479.79090619031285
92090,462.72929470675683
93091,497.1919192497058
94092,466.66025299070026
95093,474.286824169402
96094,475.3862274959171
97095,469.27539296507354
98096,493.0699992322905
99097,452.88773349491845
100098,496.23862940955075
101099,455.2752522578249
102100,477.8058184160651
103101,479.8405883502137
104102,511.66020368780494
105103,508.98843247469233
106104,499.6877426313241
107105,533.7665138765994
108106,515.0614879094747
109107,508.9034530683304
110108,508.8544970409869
111109,509.0074008792788
112110,545.9382451847946
113111,519.0067804500638
114112,501.7366532435648
115113,502.9980229674118
116114,516.9341330946396
117115,519.1551810983234
118116,512.771351059725
119117,548.5512936737568
120118,520.5961964171664
121119,543.9819517092419
122120,554.0492181280692
123121,557.0462500123753
124122,542.6916789304668
125123,560.3063838593873
126124,518.0027904772734
127125,531.1074730187847
128126,551.8698768635848
129127,532.8570145389926
130128,545.2618225217537
131129,575.9076733825718
132130,589.2370204185506
133131,567.2082336967825
134132,559.8873460196929
135133,585.318781013731
136134,584.1978754705918
137135,588.4119792744779
138136,558.4255094431044
139137,602.2642033046401
140138,572.946307788663
141139,583.3116324009388
142140,592.1318127843556
143141,546.5594756766093
144142,618.7074713852236
145143,573.3435656357042
146144,568.4033911898995
147145,601.5308966648967
148146,588.6703956966686
149147,592.4181830092467
150148,585.9977625093093
151149,620.7614062067926
152150,580.6440649380829
153151,611.1582200684186
154152,525.6705204036957
155153,290.01450656929825
156154,588.9975735045823
157155,565.8194480991474
158156,589.7694182217227
159157,215.23154183836294
160158,606.6237172938329
161159,613.1845768257925
162160,595.8695714099606
163161,610.8505983517659
164162,637.755203356074
165163,614.2847205688802
166164,598.5932559208543
167165,633.9076723015703
168166,611.5949900985053
169167,626.5790887106735
170168,622.1701634978733
171169,665.0031153721301
172170,634.7360611572938
173171,616.5643455747542
174172,656.0294132494462
175173,639.2472470695191
176174,627.7371947893821
177175,651.244377598242
178176,614.4720376911573
179177,643.1888836006281
180178,616.1366736929403
181179,643.4952546689236
182180,621.7601989714207
183181,652.1576408007397
184182,649.9520644531344
185183,624.8646283773917
186184,658.4544762934382
187185,660.5279640125515
188186,642.7484433331583
189187,651.4863423869624
190188,658.0911825011768
191189,646.8588245827857
192190,658.6537847075197
193191,639.3867285282586
194192,653.3717951687297
195193,643.7695044666029
196194,630.3240517654685
197195,628.0170058612864
198196,642.1656564328549
199197,630.406911890416
200198,646.0989705133577
201199,660.8418159677917
202200,635.6830220590975
203201,643.9385478285456
204202,649.7906158655584
205203,650.0780820093453
206204,613.2178644782035
207205,635.0471620497993
208206,631.0791695179782
209207,647.9631988203228
210208,668.6879501769403
211209,651.8544022873476
212210,650.3870420801325
