timestep,episodic_return
1000,5.931788826715368
2001,3.826327164553215
3002,7.3425253182339985
4003,3.4320328216331775
5004,3.5994456517916484
6005,5.830755301659557
7006,3.988128003216719
8007,6.031447773849083
9008,11.31391697028831
10009,6.162699456319706
11010,5.723276243350307
12011,4.856617149350594
13012,4.98669150492581
14013,7.322730410346004
15014,6.898148194601038
16015,8.700879092833496
17016,7.269296296026812
18017,13.104753625660267
19018,14.088735777275275
20019,7.938045351318194
21020,11.870180538170986
22021,4.065822971322031
23022,6.200199391778567
24023,7.971235582054423
25024,15.947580923943722
26025,22.89401628764923
27026,25.0746686743648
28027,9.125605553878534
29028,19.174185197684626
30029,19.681793736335507
31030,13.220967176879727
32031,11.391136470908545
33032,14.460998744878747
34033,18.086740648942918
35034,22.99187229201221
36035,30.184606594990342
37036,38.18397981498628
38037,27.766995498665803
39038,27.807917517831566
40039,29.235716337864343
41040,27.561069611310838
42041,39.39447252381024
43042,43.58088125510251
44043,37.44273102633218
45044,34.117073994951916
46045,26.7637880016514
47046,32.324149930643415
48047,38.57620154017725
49048,40.66904355375807
50049,39.218017469633295
51050,49.08752437300424
52051,51.2715673887519
53052,63.37399936685523
54053,52.53554107705505
55054,68.21112596775089
56055,51.84241288019597
57056,52.224399831197594
58057,50.45493218862117
59058,60.37272854121481
60059,70.05528295831074
61060,59.24318214124151
62061,86.9867248143517
63062,76.08751671338771
64063,53.86609280932598
65064,78.15383645118354
66065,74.47359643536703
67066,90.33219125674844
68067,79.54955161524872
69068,92.13057929534025
70069,74.35505482457626
71070,82.02096158899116
72071,89.7186516400474
73072,88.57100671052827
74073,97.27696197931252
75074,105.29989426028182
76075,118.61753807182879
77076,50.621858610928726
78077,84.69355069793745
79078,89.02494939917787
80079,76.53270421487436
81080,73.51028963035657
82081,86.39070166614007
83082,104.17631670159112
84083,116.86748720006693
85084,104.62392184860421
86085,118.22368015045913
87086,60.37486434364769
88087,75.61808667450879
89088,95.69457339345404
90089,105.50431216872097
91090,122.29877001704682
92091,43.78620282432568
93092,120.44994831728492
94093,128.02652225725382
95094,94.27919015990628
96095,114.62847533900653
97096,90.46399675194928
98097,121.59125027789197
99098,92.81875500391965
100099,132.76782697448445
101100,124.51466038232277
102101,65.48765271726813
103102,112.74490743815494
104103,118.97512364111473
105104,106.76696630918579
106105,112.17135667929011
107106,79.10176744767243
108107,114.7075210615187
109108,140.11248218263424
110109,78.39131373472122
111110,124.97017934634268
112111,114.21378899636505
113112,53.98516335421541
114113,127.49431112529871
115114,93.59973118130448
116115,141.5099882665506
117116,99.27213678813729
118117,110.03841865466265
119118,155.18095827300786
120119,77.97480033806956
121120,46.97844895227484
122121,156.76382986252213
123122,41.94351912923965
124123,30.362806479113615
125124,113.06522388404203
126125,150.18217746674964
127126,152.30801738033162
128127,32.94108202051822
129128,60.12203950301563
130129,72.93023014928497
131130,58.93560041725499
132131,156.7358542555056
133132,119.91855246481323
134133,172.05807080613693
135134,64.90671857442625
136135,66.66773938890911
137136,110.20660160042341
138137,170.02296587892428
139138,72.87738173708992
140139,171.51084896805727
141140,150.06460583738397
142141,152.80486958514658
143142,151.55265535322192
144143,76.96952823844198
145144,158.7716023200767
146145,157.6482764774716
147146,118.90057566755058
148147,169.92346176893952
149148,176.12262974939978
150149,179.8786675085924
151150,184.12168434238188
152151,92.8408790230963
153152,76.62321654041206
154153,37.85911312656566
155154,169.69144738225444
156155,92.02010446190346
157156,47.042565056270824
158157,179.54902176834975
159158,120.30142411485939
160159,134.8927480559316
161160,121.24964398111113
162161,123.6263815793026
163162,162.30258379638715
164163,60.36845119159919
165164,209.80846202011
166165,106.96707394757905
167166,185.97237137446163
168167,60.878137548754
169168,147.73884953844305
170169,175.55377130693725
171170,190.65858061783274
172171,207.2219349132782
173172,212.01730264587715
174173,64.09156794248175
175174,145.75346215067046
176175,139.72635055284516
177176,237.3756219096198
178177,120.02100444271393
179178,184.20272731357045
180179,118.03979716482831
181180,71.3546196102018
182181,147.8400985293161
183182,225.2426777273345
184183,189.52889598930062
185184,103.68629936985481
186185,38.18596845592494
187186,148.97056627367044
188187,178.72761068055038
189188,58.179019370380026
190189,120.58323511242307
191190,215.0545973872334
192191,47.19946687915262
193192,159.59138773317235
194193,96.72184252918875
195194,84.52532856157573
196195,181.2303830419433
197196,241.28192332120884
198197,170.05354810967899
199198,111.6707443982925
200199,115.10192813570659
201200,207.36589333637914
202201,73.1279026447581
203202,215.71576260477656
204203,72.96120457641332
205204,54.38503833216383
206205,199.93270563032422
207206,204.4123418714483
208207,204.55261747714363
209208,239.2576980192359
210209,108.40831561426539
211210,144.97115654692095
212211,223.43295322963235
213212,59.664824290605495
214213,225.77578682937522
215214,61.06584636649634
216215,252.0601333247143
217216,116.80493635772379
218217,199.095459418278
219218,68.35874637379433
220219,240.9437110581915
221220,249.93117920282467
222221,146.26994405710283
223222,213.99633372957072
224223,145.0859410018296
225224,32.03672250199856
226225,228.69531537491565
227226,239.07437282697617
228227,201.28071662970206
229228,228.6405329335876
230229,243.37606726839925
231230,198.90623346293486
232231,220.85700004877958
