timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,16.22531457941005
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,4.47985949072506
21020,13.215596481084878
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,10.695102038599904
31030,12.546013035723334
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,16.496193055121502
38037,12.535443056635035
39038,12.696229609449595
40039,0.0
41040,4.461123460743496
42041,0.0
43042,0.0
44043,0.0
45044,6.3809707940759965
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,2.7834366251714666
52051,0.0
53052,0.0
54053,10.908123214486192
55054,0.0
56055,0.0
57056,0.0
58057,2.854726202329921
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,8.946788199019917
64063,3.6107348329978737
65064,22.619419296051095
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,14.315233704848554
76075,7.947910105878619
77076,10.965133496847175
78077,0.0
79078,16.296949584785505
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,12.559208242080858
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,9.000367089957708
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,11.693311968267432
105104,7.944083777269377
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,21.286064683163517
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.8354750910525054
130129,0.8946363753867935
131130,0.0
132131,0.0
133132,0.0
134133,27.083612365298197
135134,0.0
136135,0.0
137136,17.927134570569507
138137,0.0
139138,0.0
140139,11.860306878988037
141140,0.0
142141,13.458192541426076
143142,0.0
144143,0.0
145144,13.686201712632343
146145,0.9657895487543776
147146,0.0
148147,0.0
149148,0.0
150149,15.998881960829873
151150,10.841343735144113
152151,21.24683346825836
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,10.773974801205405
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,13.145314096910989
176175,0.0
177176,0.0
178177,18.97341232717426
179178,0.0
180179,0.0
181180,22.45772237193764
182181,0.0
183182,0.0
184183,13.553896368764745
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,2.809960319310971
200199,0.0
201200,0.0
202201,0.0
203202,8.0934802889258
204203,12.353938342584032
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,9.00522675160082
214213,2.641245044475811
215214,11.713144435212362
216215,0.0
217216,0.0
218217,5.20619838100356
219218,0.0
220219,18.61992185897203
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,14.174089523510723
227226,0.0
228227,16.076003259515844
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,9.144351797135746
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,6.34646031006491
251250,0.0
252251,13.289176750859166
253252,5.4938561485297805
254253,0.0
255254,11.58454013774187
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,18.952346051058857
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,8.08884235251691
276275,18.02402022085565
277276,0.0
278277,16.9512423489066
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,3.731330365302224
284283,0.0
285284,0.0
286285,0.0
287286,17.64097664931159
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,41.2598758281586
302301,12.697445842869307
303302,11.52283211374803
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,12.457998180877073
309308,0.0
310309,0.0
311310,16.855760657137022
312311,12.624821414080307
313312,0.0
314313,0.0
315314,15.118740015940162
316315,13.731183360109249
317316,0.0
318317,0.0
319318,12.757153527816758
320319,0.0
321320,12.337405576849207
322321,0.0
323322,13.472605190811597
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,14.397592324606455
331330,0.0
332331,0.0
333332,13.5984518888893
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,12.598921763557957
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,10.854013641575682
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,12.536249604172617
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,29.793562984608506
365364,16.096053910939613
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,9.910168836185614
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,13.602869011953803
380379,14.360824684459994
381380,0.0
382381,0.0
383382,9.76136226421963
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,12.522373323852543
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,57.88842596933772
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,3.5407632423514537
407406,0.0
408407,11.553481783210096
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,6.323437401248258
418417,0.0
419418,0.0
420419,0.0
421420,7.358452812721974
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,16.19075560592441
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,21.510113316361913
448447,0.0
449448,1.7740255194552086
450449,0.0
451450,0.0
452451,13.643906191298916
453452,0.0
454453,0.0
455454,13.556498533455866
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,14.416827686601193
463462,21.455319159492642
464463,0.0
465464,0.0
466465,5.264650429798307
467466,0.0
468467,0.0
469468,7.3898860320406135
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,12.64438442692369
476475,0.0
477476,11.669542576937681
478477,0.0
479478,0.0
480479,0.0
481480,6.450079802231245
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,9.769903541241296
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,7.222500805375465
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,15.49458580547973
504503,0.0
505504,0.0
506505,0.0
507506,9.890863618903799
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,14.353354311588827
515514,3.5893951752656656
516515,0.0
517516,25.95665901539432
518517,14.60757507270734
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,5.332141780207536
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,19.00741277138866
535534,0.0
536535,0.0
537536,3.579895519757551
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,10.850465066835538
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,13.511297683352014
552551,0.0
553552,11.743974933917034
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,15.545899092117558
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,49.902179626306875
570569,12.857302625516128
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,22.827346991385067
579578,11.950125496042668
580579,0.0
581580,12.542584084965887
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,15.212779908851479
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,11.758076708057898
