timestep,episodic_return
146144,953.0
147145,973.0
148146,963.0
149147,989.0
150148,983.0
151149,956.0
152150,928.0
153151,1000.0
154152,963.0
155153,947.0
156154,974.0
157155,978.0
158156,958.0
159157,968.0
160158,931.0
161159,979.0
162160,931.0
163161,992.0
164162,959.0
165163,835.0
166164,991.0
167165,934.0
168166,966.0
169167,1000.0
170168,969.0
171169,927.0
172170,989.0
173171,971.0
174172,947.0
175173,992.0
176174,960.0
177175,964.0
178176,989.0
179177,971.0
180178,963.0
181179,0.0
182180,961.0
183181,983.0
184182,339.0
185183,944.0
186184,984.0
187185,994.0
188186,985.0
189187,985.0
190188,987.0
191189,979.0
192190,975.0
193191,997.0
194192,456.0
195193,990.0
196194,955.0
197195,974.0
198196,984.0
199197,992.0
200198,970.0
201199,232.0
202200,964.0
203201,952.0
204202,951.0
205203,987.0
206204,984.0
207205,960.0
208206,985.0
209207,1000.0
210208,996.0
211209,972.0
212210,980.0
213211,984.0
214212,966.0
215213,978.0
216214,981.0
217215,967.0
218216,982.0
219217,961.0
220218,973.0
221219,999.0
222220,991.0
223221,981.0
224222,972.0
225223,991.0
226224,967.0
227225,983.0
228226,948.0
229227,783.0
230228,969.0
231229,982.0
232230,982.0
233231,992.0
234232,944.0
235233,976.0
236234,908.0
237235,964.0
238236,957.0
239237,959.0
240238,971.0
241239,967.0
242240,985.0
243241,977.0
244242,996.0
245243,961.0
246244,987.0
247245,956.0
248246,957.0
249247,1000.0
250248,974.0
251249,963.0
252250,958.0
253251,979.0
254252,982.0
255253,0.0
256254,982.0
257255,952.0
258256,972.0
259257,963.0
260258,289.0
261259,977.0
262260,975.0
263261,984.0
264262,986.0
265263,965.0
266264,989.0
267265,977.0
268266,942.0
269267,987.0
270268,995.0
271269,1000.0
272270,951.0
273271,959.0
274272,963.0
275273,951.0
276274,974.0
277275,970.0
278276,987.0
279277,635.0
280278,751.0
281279,963.0
282280,978.0
283281,982.0
284282,979.0
285283,980.0
286284,978.0
287285,970.0
288286,995.0
289287,960.0
290288,993.0
291289,956.0
292290,990.0
293291,948.0
294292,973.0
295293,982.0
296294,986.0
297295,1000.0
298296,953.0
299297,976.0
300298,952.0
301299,984.0
302300,982.0
303301,977.0
304302,997.0
305303,979.0
306304,872.0
307305,989.0
308306,989.0
309307,990.0
310308,1000.0
311309,975.0
312310,883.0
313311,976.0
314312,970.0
315313,974.0
316314,983.0
317315,992.0
318316,967.0
319317,988.0
320318,796.0
321319,954.0
322320,990.0
323321,967.0
324322,944.0
325323,978.0
326324,975.0
327325,975.0
328326,988.0
329327,700.0
330328,961.0
331329,988.0
332330,961.0
333331,986.0
334332,980.0
335333,974.0
336334,975.0
337335,972.0
338336,977.0
339337,971.0
340338,993.0
341339,980.0
342340,972.0
343341,993.0
344342,969.0
345343,1000.0
346344,980.0
347345,972.0
348346,976.0
349347,996.0
350348,1000.0
351349,982.0
352350,969.0
353351,984.0
354352,987.0
355353,969.0
356354,987.0
357355,972.0
358356,991.0
359357,378.0
360358,977.0
361359,968.0
362360,940.0
363361,961.0
364362,175.0
365363,966.0
366364,990.0
367365,970.0
368366,950.0
369367,988.0
370368,938.0
371369,987.0
372370,959.0
373371,958.0
374372,961.0
375373,974.0
376374,976.0
377375,954.0
378376,964.0
379377,988.0
380378,941.0
381379,984.0
382380,996.0
383381,983.0
384382,981.0
385383,963.0
386384,971.0
387385,979.0
388386,937.0
389387,970.0
390388,948.0
391389,975.0
392390,939.0
393391,991.0
394392,988.0
395393,955.0
396394,987.0
397395,966.0
398396,972.0
399397,997.0
400398,985.0
401399,996.0
402400,997.0
403401,973.0
404402,994.0
405403,972.0
406404,977.0
407405,984.0
408406,969.0
409407,987.0
410408,986.0
411409,981.0
412410,981.0
413411,1000.0
414412,988.0
415413,977.0
416414,973.0
417415,990.0
418416,981.0
419417,978.0
420418,972.0
421419,998.0
422420,959.0
423421,954.0
424422,970.0
425423,996.0
426424,968.0
427425,993.0
428426,970.0
429427,984.0
430428,986.0
431429,975.0
432430,927.0
433431,975.0
434432,966.0
435433,988.0
436434,973.0
437435,1000.0
438436,981.0
439437,923.0
440438,970.0
441439,957.0
442440,959.0
443441,977.0
444442,986.0
445443,988.0
446444,1000.0
447445,963.0
448446,984.0
449447,956.0
450448,995.0
451449,972.0
452450,968.0
453451,964.0
454452,951.0
455453,553.0
456454,995.0
457455,992.0
458456,977.0
459457,994.0
460458,975.0
461459,971.0
462460,982.0
463461,0.0
464462,995.0
465463,994.0
466464,993.0
467465,973.0
468466,954.0
469467,977.0
470468,992.0
471469,985.0
472470,969.0
473471,715.0
474472,987.0
475473,982.0
476474,965.0
477475,988.0
478476,976.0
479477,994.0
480478,991.0
481479,967.0
482480,983.0
483481,994.0
484482,971.0
485483,979.0
486484,977.0
487485,980.0
488486,999.0
489487,968.0
490488,989.0
491489,972.0
492490,960.0
493491,985.0
494492,993.0
495493,974.0
496494,968.0
497495,970.0
498496,991.0
499497,981.0
500498,970.0
501499,989.0
502500,980.0
503501,989.0
504502,992.0
505503,976.0
506504,972.0
507505,979.0
508506,972.0
509507,975.0
510508,977.0
511509,974.0
512510,1000.0
513511,991.0
514512,978.0
515513,993.0
516514,982.0
517515,978.0
518516,991.0
519517,992.0
520518,963.0
521519,989.0
522520,971.0
523521,988.0
524522,0.0
525523,992.0
526524,993.0
527525,1000.0
528526,985.0
529527,996.0
530528,963.0
531529,987.0
532530,994.0
533531,980.0
534532,933.0
535533,984.0
536534,976.0
537535,985.0
538536,579.0
539537,984.0
540538,688.0
541539,977.0
542540,236.0
543541,997.0
544542,987.0
545543,752.0
546544,423.0
547545,929.0
548546,968.0
549547,982.0
550548,978.0
551549,993.0
552550,990.0
553551,994.0
554552,989.0
555553,979.0
556554,976.0
557555,979.0
558556,998.0
559557,994.0
560558,978.0
561559,988.0
562560,968.0
563561,974.0
564562,989.0
565563,967.0
566564,978.0
567565,994.0
568566,986.0
569567,976.0
570568,995.0
571569,971.0
572570,990.0
573571,883.0
574572,995.0
575573,1000.0
576574,992.0
577575,972.0
578576,962.0
579577,971.0
580578,998.0
581579,972.0
582580,997.0
583581,958.0
584582,981.0
585583,973.0
586584,975.0
587585,985.0
588586,979.0
589587,988.0
590588,987.0
591589,748.0
592590,973.0
593591,969.0
594592,970.0
595593,992.0
596594,981.0
597595,971.0
598596,983.0
599597,988.0
600598,985.0
601599,996.0
602600,990.0
603601,990.0
604602,992.0
605603,990.0
606604,993.0
607605,972.0
608606,987.0
609607,965.0
610608,971.0
611609,343.0
612610,981.0
613611,971.0
614612,992.0
615613,982.0
616614,989.0
617615,981.0
618616,962.0
619617,808.0
620618,938.0
621619,971.0
622620,977.0
623621,979.0
624622,980.0
625623,982.0
626624,985.0
627625,970.0
628626,1000.0
629627,980.0
630628,992.0
631629,977.0
632630,978.0
633631,963.0
634632,968.0
635633,1000.0
636634,1000.0
637635,996.0
638636,1000.0
639637,995.0
640638,988.0
641639,972.0
642640,989.0
643641,996.0
644642,971.0
645643,982.0
646644,992.0
647645,1000.0
648646,996.0
649647,981.0
650648,981.0
651649,993.0
652650,990.0
653651,987.0
654652,954.0
655653,934.0
656654,977.0
657655,980.0
658656,984.0
659657,971.0
660658,977.0
661659,983.0
662660,990.0
663661,731.0
664662,989.0
665663,967.0
666664,997.0
667665,971.0
668666,981.0
669667,743.0
670668,964.0
671669,1000.0
672670,999.0
673671,974.0
674672,965.0
675673,990.0
676674,993.0
677675,990.0
678676,995.0
679677,772.0
680678,1000.0
681679,980.0
682680,963.0
683681,978.0
684682,998.0
685683,982.0
686684,996.0
687685,991.0
688686,982.0
689687,971.0
690688,978.0
691689,983.0
692690,990.0
693691,972.0
694692,966.0
695693,973.0
696694,966.0
697695,977.0
698696,992.0
699697,982.0
700698,991.0
701699,989.0
702700,997.0
703701,982.0
704702,980.0
705703,856.0
706704,976.0
707705,1000.0
708706,957.0
709707,957.0
710708,980.0
711709,1000.0
712710,973.0
713711,999.0
714712,969.0
715713,993.0
716714,979.0
717715,1000.0
718716,985.0
719717,992.0
720718,972.0
721719,984.0
722720,993.0
723721,995.0
724722,973.0
725723,969.0
726724,993.0
727725,984.0
728726,972.0
729727,984.0
730728,972.0
731729,989.0
732730,968.0
733731,982.0
734732,983.0
735733,1000.0
736734,989.0
737735,965.0
738736,994.0
739737,994.0
740738,961.0
741739,994.0
742740,973.0
743741,988.0
744742,945.0
745743,988.0
746744,983.0
747745,976.0
748746,984.0
749747,970.0
750748,910.0
751749,981.0
752750,988.0
753751,949.0
754752,1000.0
755753,978.0
756754,977.0
757755,912.0
758756,1000.0
759757,979.0
760758,974.0
761759,865.0
762760,974.0
763761,973.0
764762,978.0
765763,981.0
766764,1000.0
767765,983.0
768766,982.0
769767,961.0
770768,1000.0
771769,989.0
772770,999.0
773771,997.0
774772,995.0
775773,983.0
776774,1000.0
777775,972.0
778776,998.0
779777,982.0
780778,988.0
781779,996.0
782780,982.0
783781,975.0
784782,999.0
785783,995.0
786784,987.0
787785,992.0
788786,978.0
789787,994.0
790788,995.0
791789,982.0
792790,981.0
793791,1000.0
794792,987.0
795793,986.0
796794,991.0
797795,979.0
798796,927.0
799797,974.0
800798,990.0
801799,990.0
802800,982.0
803801,1000.0
804802,976.0
805803,984.0
806804,1000.0
807805,975.0
808806,987.0
809807,983.0
810808,997.0
811809,989.0
812810,981.0
813811,968.0
814812,988.0
815813,990.0
816814,992.0
817815,972.0
818816,986.0
819817,970.0
820818,933.0
821819,980.0
822820,978.0
823821,984.0
824822,970.0
825823,1000.0
826824,934.0
827825,978.0
828826,972.0
829827,1000.0
830828,991.0
831829,968.0
832830,972.0
833831,978.0
834832,982.0
835833,962.0
836834,997.0
837835,988.0
838836,974.0
839837,977.0
840838,978.0
841839,977.0
842840,986.0
843841,970.0
844842,986.0
845843,975.0
846844,979.0
847845,976.0
848846,690.0
849847,986.0
850848,976.0
851849,1000.0
852850,999.0
853851,989.0
854852,992.0
855853,963.0
856854,981.0
857855,984.0
858856,969.0
859857,989.0
860858,999.0
861859,980.0
862860,981.0
863861,991.0
864862,970.0
865863,993.0
866864,976.0
867865,985.0
868866,999.0
869867,988.0
870868,967.0
871869,985.0
872870,976.0
873871,1000.0
874872,1000.0
875873,963.0
876874,979.0
877875,971.0
878876,980.0
879877,984.0
880878,974.0
881879,985.0
882880,977.0
883881,994.0
884882,880.0
885883,993.0
886884,976.0
887885,1000.0
888886,993.0
889887,969.0
890888,975.0
891889,993.0
892890,1000.0
893891,994.0
894892,993.0
895893,983.0
896894,981.0
897895,984.0
898896,996.0
899897,933.0
900898,983.0
901899,992.0
902900,983.0
903901,976.0
904902,993.0
905903,1000.0
906904,978.0
907905,979.0
908906,994.0
909907,986.0
910908,976.0
911909,1000.0
912910,978.0
913911,975.0
914912,990.0
915913,986.0
916914,966.0
917915,981.0
918916,1000.0
919917,1000.0
920918,987.0
921919,982.0
922920,925.0
923921,981.0
924922,995.0
925923,972.0
926924,976.0
927925,983.0
928926,969.0
929927,987.0
930928,961.0
931929,1000.0
932930,965.0
933931,502.0
934932,996.0
935933,984.0
936934,982.0
937935,968.0
938936,1000.0
939937,974.0
940938,1000.0
941939,979.0
942940,980.0
943941,943.0
944942,979.0
945943,954.0
946944,994.0
947945,984.0
948946,983.0
949947,977.0
950948,996.0
951949,988.0
952950,981.0
953951,979.0
954952,989.0
955953,997.0
956954,989.0
957955,260.0
958956,970.0
959957,972.0
960958,980.0
961959,972.0
962960,963.0
963961,984.0
964962,994.0
965963,980.0
966964,974.0
967965,984.0
968966,977.0
969967,942.0
970968,937.0
971969,974.0
972970,988.0
973971,937.0
974972,979.0
975973,984.0
976974,977.0
977975,971.0
978976,986.0
979977,970.0
980978,999.0
981979,977.0
982980,973.0
983981,932.0
984982,991.0
985983,994.0
986984,1000.0
987985,973.0
988986,990.0
989987,983.0
990988,990.0
991989,981.0
992990,989.0
993991,996.0
994992,997.0
995993,982.0
996994,982.0
997995,942.0
998996,987.0
999997,972.0
