timestep,episodic_return
999,0.0
2000,13.0
3001,137.0
4002,0.0
5003,154.0
6004,130.0
7005,0.0
8006,939.0
9007,17.0
10008,264.0
11009,631.0
12010,26.0
13011,0.0
14012,0.0
15013,0.0
16014,22.0
17015,977.0
18016,0.0
19017,476.0
20018,551.0
21019,0.0
22020,919.0
23021,30.0
24022,740.0
25023,0.0
26024,94.0
27025,477.0
28026,0.0
29027,0.0
30028,985.0
31029,897.0
32030,0.0
33031,17.0
34032,977.0
35033,4.0
36034,979.0
37035,0.0
38036,979.0
39037,98.0
40038,995.0
41039,0.0
42040,0.0
43041,18.0
44042,0.0
45043,0.0
46044,2.0
47045,763.0
48046,962.0
49047,0.0
50048,0.0
51049,0.0
52050,478.0
53051,7.0
54052,967.0
55053,928.0
56054,726.0
57055,997.0
58056,994.0
59057,997.0
60058,799.0
61059,986.0
62060,34.0
63061,964.0
64062,980.0
65063,995.0
66064,18.0
67065,978.0
68066,987.0
69067,0.0
70068,3.0
71069,0.0
72070,0.0
73071,27.0
74072,353.0
75073,976.0
76074,985.0
77075,996.0
78076,123.0
79077,943.0
80078,984.0
81079,0.0
82080,984.0
83081,908.0
84082,139.0
85083,26.0
86084,771.0
87085,978.0
88086,989.0
89087,987.0
90088,994.0
91089,992.0
92090,970.0
93091,0.0
94092,136.0
95093,0.0
96094,965.0
97095,991.0
98096,960.0
99097,968.0
100098,964.0
101099,965.0
102100,954.0
103101,958.0
104102,970.0
105103,653.0
106104,993.0
107105,966.0
108106,971.0
109107,703.0
110108,19.0
111109,869.0
112110,773.0
113111,959.0
114112,995.0
115113,0.0
116114,942.0
117115,962.0
118116,961.0
119117,976.0
120118,970.0
121119,958.0
122120,968.0
123121,969.0
124122,943.0
125123,989.0
126124,974.0
127125,974.0
128126,975.0
129127,991.0
130128,946.0
131129,1000.0
132130,974.0
133131,990.0
134132,975.0
135133,953.0
136134,943.0
137135,987.0
138136,980.0
139137,990.0
140138,947.0
141139,970.0
142140,983.0
143141,960.0
144142,891.0
145143,977.0
146144,975.0
147145,977.0
148146,0.0
149147,951.0
150148,977.0
151149,882.0
152150,872.0
153151,956.0
154152,973.0
155153,963.0
156154,612.0
157155,971.0
158156,961.0
159157,978.0
160158,983.0
161159,955.0
162160,987.0
163161,996.0
164162,991.0
165163,934.0
166164,966.0
167165,972.0
168166,998.0
169167,958.0
170168,5.0
171169,994.0
172170,957.0
173171,999.0
174172,984.0
175173,975.0
176174,988.0
177175,974.0
178176,743.0
179177,981.0
180178,958.0
181179,981.0
182180,1000.0
183181,979.0
184182,969.0
185183,995.0
186184,989.0
187185,986.0
188186,348.0
189187,981.0
190188,961.0
191189,998.0
192190,981.0
193191,952.0
194192,979.0
195193,981.0
196194,960.0
197195,960.0
198196,993.0
199197,970.0
200198,975.0
201199,995.0
202200,977.0
203201,976.0
204202,996.0
205203,964.0
206204,967.0
207205,985.0
208206,992.0
209207,993.0
210208,999.0
211209,979.0
212210,982.0
213211,973.0
214212,983.0
215213,991.0
216214,987.0
217215,987.0
218216,853.0
219217,974.0
220218,963.0
221219,966.0
222220,807.0
223221,814.0
224222,989.0
225223,999.0
226224,985.0
227225,969.0
228226,988.0
229227,13.0
230228,986.0
231229,969.0
232230,981.0
233231,984.0
234232,967.0
235233,991.0
236234,965.0
237235,960.0
238236,955.0
239237,981.0
240238,953.0
241239,991.0
242240,990.0
243241,958.0
244242,996.0
245243,987.0
246244,995.0
247245,999.0
248246,976.0
249247,933.0
250248,985.0
251249,989.0
252250,982.0
253251,985.0
254252,997.0
255253,969.0
256254,990.0
257255,977.0
258256,997.0
259257,994.0
260258,991.0
261259,983.0
262260,974.0
263261,972.0
264262,988.0
265263,977.0
266264,971.0
267265,993.0
268266,982.0
269267,981.0
270268,990.0
271269,980.0
272270,966.0
273271,966.0
274272,960.0
275273,968.0
276274,993.0
277275,986.0
278276,993.0
279277,969.0
280278,972.0
281279,975.0
282280,988.0
283281,968.0
284282,974.0
285283,997.0
286284,961.0
287285,959.0
288286,985.0
289287,979.0
290288,982.0
291289,966.0
292290,1000.0
293291,972.0
294292,946.0
295293,988.0
296294,977.0
297295,986.0
298296,1000.0
299297,998.0
300298,997.0
301299,968.0
302300,981.0
303301,981.0
304302,975.0
305303,966.0
306304,56.0
307305,955.0
308306,1000.0
309307,975.0
310308,978.0
311309,993.0
312310,334.0
313311,990.0
314312,980.0
315313,983.0
316314,979.0
317315,990.0
318316,1000.0
319317,996.0
320318,989.0
321319,977.0
322320,980.0
