timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,6.348117301238587
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,10.588473345910103
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,16.11243197002254
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,2.6433826173040766
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,3.575508039590561
45044,0.0
46045,13.32816239248562
47046,21.880164083678903
48047,12.413781734726028
49048,0.0
50049,0.0
51050,12.53850343640113
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,9.675760243237299
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,11.388593054887053
83082,0.0
84083,0.0
85084,0.0
86085,3.445488556532699
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,1.6388435056715296
105104,0.0
106105,0.0
107106,0.0
108107,5.956640528303325
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,6.188220070119863
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,7.187743055982907
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,6.86148316160748
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,6.845495112436019
150149,0.0
151150,0.0
152151,0.0
153152,6.986713991385671
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,6.1104190249294374
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.8489873364549709
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,5.459533868580308
178177,0.0
179178,0.0
180179,0.0
181180,2.678619034075237
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,5.104079827723824
208207,0.0
209208,0.0
210209,0.0
211210,6.158504660468141
212211,3.5620851108296425
213212,0.0
214213,5.372899328451896
215214,6.4337941706267054
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,6.308903586902108
227226,4.4897151714286085
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,2.7223892746766363
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,3.6014231929912075
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,5.2632656003288245
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,8.006061774842106
285284,0.0
286285,0.0
287286,0.0
288287,5.495387241846552
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,5.394354685068959
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,5.307759650348581
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,7.099124368742901
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,6.984423054401712
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,4.574194490782528
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,4.35628436245635
348347,5.287200837274214
349348,0.0
350349,0.0
351350,0.0
352351,3.512060688353231
353352,0.0
354353,0.0
355354,0.0
356355,3.5656450340704495
357356,0.0
358357,0.0
359358,0.0
360359,4.391642333778362
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,5.279753845913366
368367,0.0
369368,5.177085708421088
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,6.942449076298999
375374,0.0
376375,0.0
377376,4.432961648708528
378377,0.0
379378,0.0
380379,4.306587998882819
381380,0.0
382381,6.184799540792286
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,4.3783479452627505
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,2.6354158636307954
406405,0.0
407406,3.557775265571795
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,1.7384864501824784
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,5.393672800259695
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,4.5046277498756595
442441,0.0
443442,0.0
444443,0.0
445444,2.686638837542305
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,5.123691206854155
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,6.934190912969476
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,5.963997632664282
472471,0.0
473472,1.751971526223554
474473,0.0
475474,1.7801353355032954
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,3.5253261971973675
481480,0.0
482481,4.354361392803231
483482,0.0
484483,0.0
485484,0.0
486485,3.5117512743125814
487486,0.0
488487,2.631322255523104
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,6.099471814611672
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,5.288124041861697
505504,0.0
506505,0.0
507506,0.0
508507,2.6187415148544875
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,6.153777852239668
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,3.5059445006410326
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,4.416326827529401
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,3.5851154711527284
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,7.0944890017406035
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,4.471797577438453
553552,5.3215147314481515
554553,0.0
555554,0.0
556555,0.0
557556,4.443886087240705
558557,0.0
559558,2.651103503516891
560559,0.0
561560,2.622854484637482
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,1.7328449306086036
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,2.6738275779584497
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,6.177194649357628
579578,0.0
580579,0.0
581580,0.0
582581,4.412157921555837
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,6.9037228913777
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,6.229407964433667
616615,0.0
617616,0.0
618617,0.0
619618,0.0
