timestep,episodic_return
146144,973.0
147145,969.0
148146,978.0
149147,988.0
150148,946.0
151149,981.0
152150,995.0
153151,985.0
154152,968.0
155153,990.0
156154,974.0
157155,964.0
158156,962.0
159157,994.0
160158,988.0
161159,0.0
162160,992.0
163161,996.0
164162,989.0
165163,974.0
166164,966.0
167165,913.0
168166,976.0
169167,933.0
170168,975.0
171169,977.0
172170,819.0
173171,981.0
174172,975.0
175173,979.0
176174,973.0
177175,963.0
178176,972.0
179177,982.0
180178,978.0
181179,720.0
182180,967.0
183181,973.0
184182,998.0
185183,984.0
186184,969.0
187185,980.0
188186,985.0
189187,985.0
190188,977.0
191189,995.0
192190,845.0
193191,995.0
194192,981.0
195193,1000.0
196194,976.0
197195,982.0
198196,1000.0
199197,812.0
200198,990.0
201199,993.0
202200,880.0
203201,998.0
204202,525.0
205203,989.0
206204,973.0
207205,539.0
208206,947.0
209207,983.0
210208,931.0
211209,954.0
212210,991.0
213211,928.0
214212,941.0
215213,978.0
216214,989.0
217215,980.0
218216,988.0
219217,1000.0
220218,984.0
221219,986.0
222220,998.0
223221,896.0
224222,964.0
225223,996.0
226224,990.0
227225,988.0
228226,977.0
229227,984.0
230228,996.0
231229,999.0
232230,979.0
233231,971.0
234232,988.0
235233,955.0
236234,986.0
237235,997.0
238236,979.0
239237,989.0
240238,0.0
241239,967.0
242240,949.0
243241,961.0
244242,979.0
245243,969.0
246244,972.0
247245,972.0
248246,977.0
249247,960.0
250248,970.0
251249,974.0
252250,191.0
253251,971.0
254252,985.0
255253,977.0
256254,980.0
257255,970.0
258256,993.0
259257,974.0
260258,959.0
261259,991.0
262260,984.0
263261,962.0
264262,990.0
265263,985.0
266264,964.0
267265,898.0
268266,0.0
269267,956.0
270268,978.0
271269,978.0
272270,968.0
273271,971.0
274272,991.0
275273,982.0
276274,955.0
277275,968.0
278276,958.0
279277,995.0
280278,988.0
281279,974.0
282280,969.0
283281,964.0
284282,990.0
285283,972.0
286284,805.0
287285,991.0
288286,954.0
289287,995.0
290288,980.0
291289,991.0
292290,977.0
293291,989.0
294292,971.0
295293,991.0
296294,978.0
297295,977.0
298296,885.0
299297,997.0
300298,981.0
301299,965.0
302300,978.0
303301,986.0
304302,993.0
305303,966.0
306304,989.0
307305,986.0
308306,1000.0
309307,962.0
310308,932.0
311309,960.0
312310,985.0
313311,971.0
314312,990.0
315313,949.0
316314,0.0
317315,988.0
318316,984.0
319317,238.0
320318,990.0
321319,991.0
322320,979.0
323321,972.0
324322,988.0
325323,995.0
326324,966.0
327325,986.0
328326,975.0
329327,972.0
330328,999.0
331329,992.0
332330,978.0
333331,981.0
334332,979.0
335333,995.0
336334,994.0
337335,842.0
338336,980.0
339337,976.0
340338,966.0
341339,968.0
342340,986.0
343341,987.0
344342,972.0
345343,997.0
346344,969.0
347345,982.0
348346,988.0
349347,976.0
350348,1000.0
351349,995.0
352350,999.0
353351,985.0
354352,992.0
355353,973.0
356354,968.0
357355,997.0
358356,996.0
359357,980.0
360358,987.0
361359,967.0
362360,982.0
363361,995.0
364362,996.0
365363,978.0
366364,991.0
367365,986.0
368366,989.0
369367,997.0
370368,1000.0
371369,970.0
372370,985.0
373371,1000.0
374372,972.0
375373,1000.0
376374,977.0
377375,1000.0
378376,991.0
379377,991.0
380378,974.0
381379,971.0
382380,983.0
383381,991.0
384382,971.0
385383,964.0
386384,993.0
387385,954.0
388386,996.0
389387,991.0
390388,973.0
391389,733.0
392390,969.0
393391,976.0
394392,985.0
395393,994.0
396394,998.0
397395,996.0
398396,987.0
399397,973.0
400398,995.0
401399,979.0
402400,990.0
403401,986.0
404402,982.0
405403,988.0
406404,962.0
407405,983.0
408406,985.0
409407,971.0
410408,984.0
411409,991.0
412410,966.0
413411,977.0
414412,978.0
415413,965.0
416414,0.0
417415,972.0
418416,988.0
419417,961.0
420418,991.0
421419,963.0
422420,970.0
423421,990.0
424422,1000.0
425423,994.0
426424,987.0
427425,991.0
428426,995.0
429427,996.0
430428,982.0
431429,980.0
432430,989.0
433431,985.0
434432,981.0
435433,982.0
436434,992.0
437435,977.0
438436,982.0
439437,987.0
440438,971.0
441439,959.0
442440,991.0
443441,993.0
444442,976.0
445443,990.0
446444,1000.0
447445,978.0
448446,975.0
449447,1000.0
450448,967.0
451449,971.0
452450,1000.0
453451,987.0
454452,971.0
455453,985.0
456454,982.0
457455,981.0
458456,968.0
459457,990.0
460458,934.0
461459,971.0
462460,982.0
463461,990.0
464462,996.0
465463,985.0
466464,959.0
467465,978.0
468466,981.0
469467,968.0
470468,997.0
471469,956.0
472470,963.0
473471,1000.0
474472,976.0
475473,980.0
476474,994.0
477475,984.0
478476,978.0
479477,896.0
480478,671.0
481479,968.0
482480,955.0
483481,959.0
484482,1000.0
485483,1000.0
486484,1000.0
487485,978.0
488486,975.0
489487,990.0
490488,1000.0
491489,997.0
492490,973.0
493491,985.0
494492,993.0
495493,993.0
496494,998.0
497495,976.0
498496,1000.0
499497,976.0
500498,969.0
501499,944.0
502500,992.0
503501,996.0
504502,961.0
505503,977.0
506504,979.0
507505,981.0
508506,996.0
509507,986.0
510508,983.0
511509,983.0
512510,429.0
513511,967.0
514512,982.0
515513,985.0
516514,966.0
517515,968.0
518516,967.0
519517,978.0
520518,983.0
521519,988.0
522520,989.0
523521,952.0
524522,988.0
525523,1000.0
526524,982.0
527525,968.0
528526,986.0
529527,966.0
530528,962.0
531529,981.0
532530,950.0
533531,995.0
534532,982.0
535533,975.0
536534,990.0
537535,975.0
538536,1000.0
539537,980.0
540538,1000.0
541539,980.0
542540,992.0
543541,1000.0
544542,1000.0
545543,976.0
546544,971.0
547545,990.0
548546,971.0
549547,988.0
550548,1000.0
551549,985.0
552550,984.0
553551,988.0
554552,989.0
555553,960.0
556554,994.0
557555,37.0
558556,981.0
559557,979.0
560558,854.0
561559,977.0
562560,989.0
563561,954.0
564562,989.0
565563,984.0
566564,985.0
567565,985.0
568566,985.0
569567,973.0
570568,1000.0
571569,972.0
572570,1000.0
573571,985.0
574572,998.0
575573,987.0
576574,977.0
577575,987.0
578576,965.0
579577,971.0
580578,985.0
581579,985.0
582580,988.0
583581,966.0
584582,991.0
585583,967.0
586584,997.0
587585,998.0
588586,995.0
589587,983.0
590588,972.0
591589,986.0
592590,1000.0
593591,985.0
594592,979.0
595593,990.0
596594,965.0
597595,955.0
598596,994.0
599597,6.0
600598,987.0
601599,995.0
602600,960.0
603601,995.0
604602,86.0
605603,964.0
606604,940.0
607605,976.0
608606,978.0
609607,988.0
610608,727.0
611609,996.0
612610,985.0
613611,88.0
614612,968.0
615613,952.0
616614,969.0
617615,953.0
618616,982.0
619617,993.0
620618,982.0
621619,978.0
622620,979.0
623621,984.0
624622,977.0
625623,983.0
626624,992.0
627625,977.0
628626,975.0
629627,997.0
630628,994.0
631629,341.0
632630,993.0
633631,984.0
634632,991.0
635633,975.0
636634,989.0
637635,980.0
638636,832.0
639637,965.0
640638,161.0
641639,978.0
642640,324.0
643641,986.0
644642,984.0
645643,972.0
646644,971.0
647645,981.0
648646,975.0
649647,974.0
650648,990.0
651649,986.0
652650,985.0
653651,1000.0
654652,985.0
655653,979.0
656654,977.0
657655,992.0
658656,981.0
659657,971.0
660658,885.0
661659,977.0
662660,994.0
663661,984.0
664662,995.0
665663,974.0
666664,971.0
667665,987.0
668666,785.0
669667,972.0
670668,987.0
671669,978.0
672670,982.0
673671,984.0
674672,988.0
675673,965.0
676674,975.0
677675,989.0
678676,991.0
679677,973.0
680678,983.0
681679,999.0
682680,968.0
683681,994.0
684682,975.0
685683,972.0
686684,976.0
687685,983.0
688686,989.0
689687,978.0
690688,979.0
691689,972.0
692690,981.0
693691,869.0
694692,985.0
695693,829.0
696694,991.0
697695,974.0
698696,991.0
699697,981.0
700698,972.0
701699,993.0
702700,991.0
703701,977.0
704702,977.0
705703,984.0
706704,1000.0
707705,983.0
708706,987.0
709707,976.0
710708,975.0
711709,976.0
712710,953.0
713711,972.0
714712,945.0
715713,993.0
716714,984.0
717715,996.0
718716,976.0
719717,994.0
720718,980.0
721719,995.0
722720,991.0
723721,971.0
724722,972.0
725723,981.0
726724,981.0
727725,982.0
728726,983.0
729727,973.0
730728,982.0
731729,1000.0
732730,982.0
733731,996.0
734732,988.0
735733,979.0
736734,988.0
737735,985.0
738736,1000.0
739737,968.0
740738,990.0
741739,979.0
742740,994.0
743741,648.0
744742,969.0
745743,972.0
746744,982.0
747745,1000.0
748746,971.0
749747,978.0
750748,973.0
751749,985.0
752750,971.0
753751,978.0
754752,990.0
755753,979.0
756754,985.0
757755,977.0
758756,979.0
759757,978.0
760758,980.0
761759,942.0
762760,989.0
763761,992.0
764762,790.0
765763,989.0
766764,974.0
767765,1000.0
768766,977.0
769767,983.0
770768,969.0
771769,997.0
772770,964.0
773771,969.0
774772,1000.0
775773,979.0
776774,997.0
777775,980.0
778776,976.0
779777,998.0
780778,994.0
781779,991.0
782780,985.0
783781,989.0
784782,988.0
785783,976.0
786784,990.0
787785,960.0
788786,971.0
789787,749.0
790788,988.0
791789,992.0
792790,983.0
793791,976.0
794792,961.0
795793,976.0
796794,977.0
797795,989.0
798796,981.0
799797,999.0
800798,988.0
801799,985.0
802800,979.0
803801,977.0
804802,991.0
805803,963.0
806804,982.0
807805,969.0
808806,960.0
809807,998.0
810808,1000.0
811809,990.0
812810,981.0
813811,976.0
814812,981.0
815813,986.0
816814,999.0
817815,988.0
818816,1000.0
819817,990.0
820818,983.0
821819,994.0
822820,974.0
823821,992.0
824822,997.0
825823,986.0
826824,987.0
827825,992.0
828826,984.0
829827,993.0
830828,981.0
831829,989.0
832830,993.0
833831,979.0
834832,975.0
835833,984.0
836834,967.0
837835,987.0
838836,988.0
839837,971.0
840838,995.0
841839,1000.0
842840,976.0
843841,978.0
844842,973.0
845843,996.0
846844,975.0
847845,993.0
848846,986.0
849847,994.0
850848,983.0
851849,971.0
852850,977.0
853851,984.0
854852,982.0
855853,994.0
856854,977.0
857855,995.0
858856,986.0
859857,985.0
860858,981.0
861859,992.0
862860,975.0
863861,493.0
864862,988.0
865863,986.0
866864,1000.0
867865,977.0
868866,983.0
869867,1000.0
870868,995.0
871869,987.0
872870,965.0
873871,985.0
874872,987.0
875873,980.0
876874,956.0
877875,971.0
878876,971.0
879877,979.0
880878,1000.0
881879,993.0
882880,868.0
883881,996.0
884882,992.0
885883,968.0
886884,979.0
887885,1000.0
888886,974.0
889887,980.0
890888,976.0
891889,990.0
892890,989.0
893891,984.0
894892,981.0
895893,990.0
896894,999.0
897895,995.0
898896,985.0
899897,981.0
900898,989.0
901899,979.0
902900,978.0
903901,992.0
904902,991.0
905903,1000.0
906904,989.0
907905,974.0
908906,977.0
909907,985.0
910908,992.0
911909,986.0
912910,983.0
913911,981.0
914912,996.0
915913,973.0
916914,988.0
917915,964.0
918916,1000.0
919917,973.0
920918,972.0
921919,986.0
922920,984.0
923921,975.0
924922,990.0
925923,999.0
926924,966.0
927925,986.0
928926,998.0
929927,976.0
930928,982.0
931929,976.0
932930,987.0
933931,978.0
934932,962.0
935933,983.0
936934,993.0
937935,960.0
938936,925.0
939937,1000.0
940938,994.0
941939,979.0
942940,979.0
943941,979.0
944942,981.0
945943,959.0
946944,978.0
947945,980.0
948946,977.0
949947,986.0
950948,981.0
951949,976.0
952950,997.0
953951,530.0
954952,975.0
955953,997.0
956954,974.0
957955,972.0
958956,975.0
959957,1000.0
960958,988.0
961959,1000.0
962960,978.0
963961,994.0
964962,997.0
965963,989.0
966964,965.0
967965,987.0
968966,993.0
969967,986.0
970968,1000.0
971969,986.0
972970,981.0
973971,983.0
974972,794.0
975973,992.0
976974,997.0
977975,977.0
978976,977.0
979977,983.0
980978,990.0
981979,981.0
982980,988.0
983981,973.0
984982,980.0
985983,969.0
986984,951.0
987985,962.0
988986,975.0
989987,1000.0
990988,982.0
991989,983.0
992990,996.0
993991,986.0
994992,977.0
995993,973.0
996994,998.0
997995,984.0
998996,972.0
999997,986.0
