timestep,episodic_return
1000,79.5108533553977
2001,10.149302643626864
3002,32.05648878745796
4003,9.493344938429146
5004,19.197148439712244
6005,53.39890355796617
7006,16.415421878316355
8007,36.74479780965468
9008,143.47013908206682
10009,83.65268488239617
11010,25.735297663742607
12011,94.25143973380248
13012,68.52035622507614
14013,53.565232160915194
15014,22.798680488571364
16015,66.60038953786427
17016,106.4146289518044
18017,21.963860246970746
19018,147.76111796961334
20019,120.8713478346071
21020,44.072572128939676
22021,156.12872107554114
23022,189.21618851268255
24023,102.8208600387775
25024,171.29384907668364
26025,178.49970240166502
27026,151.91758426431295
28027,191.8836500700294
29028,185.224171341398
30029,80.25559820696427
31030,174.4030715194653
32031,181.06450200716776
33032,174.29818055723223
34033,178.1004140359417
35034,208.76899946561218
36035,146.6775067639417
37036,165.26997372815532
38037,198.02026082208502
39038,149.0387306832254
40039,206.6575203422278
41040,167.69989764516302
42041,166.45906981467638
43042,196.77625545332884
44043,143.36669000311178
45044,199.72847849601
46045,220.18226916913872
47046,214.32307099892788
48047,185.83234662042403
49048,174.91013306730346
50049,227.75330095468658
51050,196.55706950425625
52051,232.6972585071981
53052,253.550512539613
54053,172.30659550708236
55054,207.59937521726252
56055,239.04063664852012
57056,163.33039616273223
58057,178.66864562880573
59058,234.67619024408003
60059,197.80851392989706
61060,210.3137297272771
62061,210.4170015683598
63062,185.37077267082418
64063,182.35159238524272
65064,229.82337394130963
66065,182.8929972764116
67066,222.74454743871283
68067,282.31545732318125
69068,221.34903608733626
70069,274.9682696144005
71070,237.30989602710633
72071,230.9742039902084
73072,180.56393935185122
74073,198.61088545783187
75074,191.2284302722716
76075,195.66995528336133
77076,301.39371116568384
78077,168.86360324399303
79078,166.45632846888125
80079,263.97866154001645
81080,215.58166916936577
82081,209.5186881489011
83082,301.41378278999287
84083,215.51511859119077
85084,259.0447226272331
86085,209.1969111490443
87086,211.82282159002096
88087,223.20872202559602
89088,284.13651235767395
90089,263.88036959196256
91090,227.8378854732075
92091,212.141922667501
93092,285.73269638287036
94093,206.60337998608125
95094,234.34277408341467
96095,216.8688291535605
97096,217.8958512173818
98097,316.4687679532913
99098,221.63731025427398
100099,335.15502824465017
101100,334.5166763289347
102101,345.39828810102733
103102,270.7727569587886
104103,264.1058597103327
105104,244.3686416187858
106105,226.0432736855769
107106,215.37598974263838
108107,252.0516145074976
109108,249.14894752146228
110109,322.62299285394823
111110,303.1258684213003
112111,254.32053199956286
113112,321.69514116580024
114113,314.34234005443636
115114,234.4822740883656
116115,284.63244349052223
117116,335.4540605895982
118117,279.9045031252429
119118,355.73156881005167
120119,259.4654998574414
121120,316.0171431122772
122121,248.81360437076097
123122,282.78307878903195
124123,290.9164299764895
125124,296.5152664587471
126125,267.25033247868544
127126,317.48658714134916
128127,317.7553309194197
129128,278.63889705748966
130129,226.8433672598851
131130,267.5225564587186
132131,377.607771925309
133132,344.9422033919691
134133,338.9660053923613
135134,332.10496717317574
136135,373.5043748012605
137136,371.3266026955802
138137,323.8799991372951
139138,332.8578274932626
140139,384.328532534277
141140,236.39952825649897
142141,387.475683367284
143142,392.9052237309775
144143,308.8362760732021
145144,353.2238595596621
146145,417.80742016740885
147146,465.56990412241197
148147,380.0649576226388
149148,320.29461100956905
150149,368.6902685847039
151150,349.6617333540612
152151,414.61237950725365
153152,262.9688406659856
154153,356.60920091503357
155154,367.19711238198175
156155,343.5056566247346
157156,340.21226403321316
158157,399.19803284173275
159158,492.82517185974297
160159,385.1706655036138
161160,443.6319280948555
162161,523.037136476273
163162,376.12099975621095
164163,317.50665685845513
165164,463.94023123888655
166165,409.33474795683094
167166,302.11964365314003
168167,438.8811030392335
169168,430.38599934670077
170169,333.6465334926493
171170,332.02161118871015
172171,380.5860004206178
173172,300.4835178688395
174173,290.8316841625812
175174,417.55893343930023
176175,323.3803910533674
177176,392.25368076640217
178177,335.61800854461
179178,500.08333176370024
180179,352.92143321852626
181180,435.945691791277
182181,455.7054071164563
183182,491.06053997169727
184183,424.4165446041237
185184,350.8455751179706
186185,545.8844049249839
187186,526.5714773490741
188187,455.29855504430634
189188,459.19508045849454
190189,505.32310597879865
191190,501.62950932001866
192191,507.11576910838056
193192,486.3431770381141
194193,505.52495321248216
195194,510.03079045166527
196195,428.6763975942914
197196,536.1125769379978
198197,531.0557826268722
199198,544.8908983527235
200199,326.7542659724963
201200,389.32115963448973
202201,481.6466024957989
203202,359.3323933369847
204203,371.8936459263224
205204,500.1753132490071
206205,424.716261350634
207206,496.56937978517334
208207,498.2077869831986
209208,487.01539605845545
210209,523.5818302026917
211210,512.2898806765968
212211,576.2771288014286
213212,329.93415068749266
214213,482.0389186054903
215214,479.49557353687305
216215,483.34151154182956
217216,495.2397001133262
218217,483.6954274488839
219218,572.5080540162776
220219,462.8679751779034
221220,483.33019862345026
222221,528.1954072845923
223222,521.2236727027131
224223,462.85161828066026
225224,411.01841280745293
226225,528.2046641740751
227226,510.292472253029
228227,535.2273506935134
229228,523.4103585010063
230229,502.23564248880894
231230,469.5970525645958
232231,419.3572091045197
233232,445.205382941945
234233,438.3979328137494
235234,455.38656284875026
236235,454.2005139841183
237236,443.17239595844615
238237,562.8228527545801
239238,455.1993918011693
240239,528.1201708344634
241240,519.6032376764985
242241,468.30301255138204
243242,551.3012343895788
244243,487.77256230146344
245244,484.3187943379045
246245,531.1588042055845
247246,355.6742233078013
248247,494.02028296762785
249248,480.73571672051764
250249,371.2229339321632
251250,540.6944882087237
252251,490.60536509136455
253252,486.5915366341016
254253,474.6307044285228
255254,460.1126887056597
256255,462.44996354812054
257256,468.9944545604803
258257,497.97520263742683
259258,490.76753303276115
260259,445.026274012361
261260,413.91828716697796
262261,482.6863097265528
263262,517.2258308482367
264263,482.6485668207351
265264,330.5649173863513
266265,377.6638169599661
267266,535.9393491919124
268267,483.93834710460766
269268,466.1597681797697
270269,379.45361347787417
271270,481.271373147555
272271,411.46477241376704
273272,536.6663037765572
274273,519.4384623608192
275274,549.0402716675038
276275,513.7616778589838
277276,482.3095947539331
278277,519.0474378341776
279278,500.84754738063845
280279,467.58470387629785
281280,467.1828823416703
282281,491.6962550848493
283282,480.22354401444665
284283,454.28788026694644
285284,442.42644567273203
286285,480.8162179726748
287286,453.1890076461766
288287,527.9732013779173
289288,476.1108832447439
290289,486.7032018780111
291290,513.9356316340892
292291,520.9031042146357
293292,492.54875743580925
294293,482.1580629095748
295294,489.7250886819205
296295,535.5235044228564
297296,557.5360885935917
298297,521.3860433425094
299298,422.8639272590717
300299,516.9898152663139
301300,513.8486812054607
302301,529.9061661388602
303302,492.8180524120137
304303,554.0669678072412
305304,470.52431649167863
306305,517.8777230232091
307306,219.92856818536228
308307,461.023483362674
309308,184.82258268341607
310309,549.3871595011711
311310,484.8417728256153
312311,588.7733264198753
313312,568.564719531123
314313,195.33936815344097
315314,574.4317213857253
316315,208.90087348019728
317316,183.91983083740763
318317,206.47414148162142
319318,202.77831644850403
320319,259.05137459779894
321320,524.297879443058
322321,190.61639222072333
323322,673.6010831193028
324323,675.1096796324233
325324,313.49907526322545
326325,444.9301724141511
327326,360.0436083672046
328327,665.4624620332305
329328,333.02576784520346
330329,642.7283358256387
331330,629.3588900167274
332331,660.335787716605
333332,648.4219195026992
334333,590.0762754910828
335334,563.2990211398695
336335,544.9317329952737
337336,650.8807186558763
338337,642.3590843423567
339338,642.2441860577524
340339,588.7387101591987
341340,511.3613267381013
342341,660.0071820763183
343342,650.28892015214
344343,648.7342183088186
345344,625.1302569381219
346345,622.4018350391623
347346,598.4019095348356
348347,622.6382864786028
349348,608.3522730144788
350349,624.8962301118827
351350,602.7042337241166
352351,620.2072726032783
353352,577.5019257243642
354353,565.9529992133229
355354,562.845730335278
356355,583.6036575415253
357356,566.0908391256105
358357,410.25888331334653
359358,581.6565251846295
360359,582.615435673479
361360,575.2498988122215
362361,589.0240704979943
363362,591.9802375170578
364363,591.0604904678681
365364,587.9635125387358
366365,590.2618579573339
367366,584.9870317542872
368367,576.93632509227
369368,595.5672287831009
370369,592.9704533325905
371370,601.0690899551457
372371,617.2550161913929
373372,572.0027940247394
374373,599.9216791935218
