timestep,episodic_return
1000,0.0
2001,0.0
3002,382.0
4003,0.0
5004,40.0
6005,7.0
7006,0.0
8007,58.0
9008,0.0
10009,51.0
11010,0.0
12011,1.0
13012,37.0
14013,108.0
15014,22.0
16015,0.0
17016,47.0
18017,58.0
19018,35.0
20019,480.0
21020,232.0
22021,46.0
23022,14.0
24023,39.0
25024,77.0
26025,3.0
27026,925.0
28027,367.0
29028,819.0
30029,0.0
31030,0.0
32031,194.0
33032,0.0
34033,168.0
35034,114.0
36035,529.0
37036,0.0
38037,545.0
39038,0.0
40039,780.0
41040,487.0
42041,931.0
43042,184.0
44043,57.0
45044,974.0
46045,848.0
47046,859.0
48047,953.0
49048,15.0
50049,0.0
51050,87.0
52051,780.0
53052,413.0
54053,929.0
55054,564.0
56055,0.0
57056,723.0
58057,350.0
59058,869.0
60059,699.0
61060,887.0
62061,947.0
63062,892.0
64063,486.0
65064,0.0
66065,928.0
67066,614.0
68067,996.0
69068,589.0
70069,665.0
71070,903.0
72071,32.0
73072,984.0
74073,704.0
75074,0.0
76075,1.0
77076,17.0
78077,914.0
79078,931.0
80079,975.0
81080,0.0
82081,828.0
83082,914.0
84083,983.0
85084,0.0
86085,0.0
87086,461.0
88087,917.0
89088,746.0
90089,841.0
91090,450.0
92091,121.0
93092,800.0
94093,22.0
95094,941.0
96095,0.0
97096,989.0
98097,970.0
99098,0.0
100099,924.0
101100,0.0
102101,965.0
103102,972.0
104103,974.0
105104,966.0
106105,815.0
107106,959.0
108107,934.0
109108,943.0
110109,965.0
111110,0.0
112111,925.0
113112,223.0
114113,0.0
115114,921.0
116115,45.0
117116,0.0
118117,864.0
119118,952.0
120119,978.0
121120,0.0
122121,951.0
123122,921.0
124123,848.0
125124,996.0
126125,0.0
127126,127.0
128127,948.0
129128,0.0
130129,927.0
131130,0.0
132131,854.0
133132,242.0
134133,944.0
135134,921.0
136135,946.0
137136,948.0
138137,2.0
139138,318.0
140139,500.0
141140,19.0
142141,925.0
143142,950.0
144143,911.0
145144,0.0
146145,0.0
147146,940.0
148147,0.0
149148,960.0
150149,0.0
151150,933.0
152151,895.0
153152,955.0
154153,0.0
155154,957.0
156155,916.0
157156,1000.0
158157,0.0
159158,69.0
160159,958.0
161160,0.0
162161,965.0
163162,5.0
164163,128.0
165164,977.0
166165,965.0
167166,0.0
168167,915.0
169168,907.0
170169,0.0
171170,9.0
172171,551.0
173172,970.0
174173,977.0
175174,882.0
176175,915.0
177176,969.0
178177,988.0
179178,26.0
180179,0.0
181180,914.0
182181,942.0
183182,529.0
184183,0.0
185184,0.0
186185,855.0
187186,947.0
188187,1000.0
189188,0.0
190189,948.0
191190,0.0
192191,948.0
193192,910.0
194193,922.0
195194,992.0
196195,880.0
197196,968.0
198197,400.0
199198,933.0
200199,0.0
201200,964.0
202201,972.0
203202,916.0
204203,942.0
205204,963.0
206205,0.0
207206,730.0
208207,672.0
209208,0.0
210209,947.0
211210,960.0
212211,959.0
213212,0.0
214213,0.0
215214,915.0
216215,222.0
217216,809.0
218217,968.0
219218,0.0
220219,889.0
221220,810.0
222221,17.0
223222,20.0
224223,445.0
225224,132.0
226225,991.0
227226,931.0
228227,943.0
229228,775.0
230229,842.0
231230,544.0
232231,724.0
233232,944.0
234233,978.0
235234,108.0
236235,943.0
237236,0.0
238237,704.0
239238,646.0
240239,984.0
241240,846.0
242241,0.0
243242,0.0
244243,956.0
245244,0.0
246245,795.0
247246,265.0
248247,930.0
249248,955.0
250249,989.0
251250,0.0
252251,841.0
253252,903.0
254253,925.0
255254,979.0
256255,970.0
257256,992.0
258257,28.0
259258,968.0
260259,944.0
261260,968.0
262261,942.0
263262,127.0
264263,966.0
265264,952.0
266265,947.0
267266,0.0
268267,965.0
269268,981.0
270269,930.0
271270,941.0
272271,866.0
273272,962.0
274273,16.0
275274,0.0
276275,961.0
277276,936.0
278277,534.0
279278,882.0
280279,946.0
281280,839.0
282281,23.0
283282,70.0
284283,986.0
285284,818.0
286285,0.0
287286,0.0
288287,952.0
289288,953.0
290289,969.0
291290,952.0
292291,816.0
293292,519.0
294293,934.0
295294,0.0
296295,0.0
297296,904.0
298297,877.0
299298,0.0
300299,950.0
301300,0.0
302301,895.0
303302,985.0
304303,0.0
305304,0.0
306305,981.0
307306,10.0
308307,920.0
309308,907.0
310309,0.0
311310,866.0
312311,875.0
313312,706.0
314313,0.0
315314,940.0
316315,940.0
317316,919.0
318317,0.0
319318,0.0
320319,530.0
321320,620.0
322321,961.0
323322,769.0
324323,746.0
325324,905.0
326325,948.0
327326,952.0
328327,980.0
329328,0.0
330329,934.0
331330,957.0
332331,865.0
333332,908.0
334333,937.0
335334,1000.0
336335,0.0
337336,0.0
338337,937.0
339338,950.0
340339,7.0
341340,4.0
342341,33.0
343342,2.0
344343,0.0
345344,952.0
346345,964.0
347346,830.0
348347,81.0
349348,0.0
350349,0.0
351350,0.0
352351,6.0
353352,945.0
354353,0.0
355354,955.0
356355,94.0
357356,940.0
358357,0.0
359358,876.0
360359,0.0
361360,60.0
362361,968.0
363362,638.0
364363,0.0
365364,13.0
366365,983.0
367366,0.0
368367,0.0
369368,886.0
370369,861.0
371370,933.0
372371,860.0
373372,866.0
374373,915.0
375374,974.0
376375,321.0
377376,962.0
378377,949.0
379378,0.0
380379,639.0
381380,956.0
382381,963.0
383382,6.0
384383,0.0
385384,894.0
386385,181.0
387386,944.0
388387,3.0
389388,924.0
390389,957.0
391390,103.0
392391,966.0
393392,0.0
394393,0.0
395394,15.0
396395,89.0
397396,0.0
398397,890.0
399398,740.0
400399,607.0
401400,621.0
402401,85.0
403402,0.0
404403,627.0
405404,0.0
406405,970.0
407406,963.0
408407,58.0
409408,981.0
410409,0.0
411410,924.0
412411,48.0
413412,17.0
414413,0.0
415414,0.0
416415,624.0
417416,9.0
418417,0.0
419418,0.0
420419,909.0
421420,899.0
422421,702.0
423422,939.0
424423,182.0
425424,932.0
426425,0.0
427426,0.0
428427,873.0
429428,0.0
430429,0.0
431430,0.0
432431,773.0
433432,999.0
434433,951.0
435434,935.0
436435,957.0
437436,1.0
438437,936.0
439438,0.0
440439,949.0
441440,8.0
442441,807.0
443442,10.0
444443,0.0
445444,0.0
446445,225.0
447446,988.0
448447,0.0
449448,909.0
450449,884.0
451450,931.0
452451,913.0
453452,0.0
454453,860.0
455454,298.0
456455,0.0
457456,964.0
458457,312.0
459458,101.0
460459,0.0
461460,46.0
462461,488.0
463462,904.0
464463,949.0
465464,959.0
466465,124.0
467466,978.0
468467,77.0
469468,962.0
470469,969.0
471470,200.0
472471,962.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,602.0
478477,974.0
479478,955.0
480479,873.0
481480,901.0
482481,0.0
483482,872.0
484483,956.0
485484,918.0
486485,976.0
487486,0.0
488487,892.0
489488,0.0
490489,962.0
491490,940.0
492491,965.0
493492,812.0
494493,980.0
495494,133.0
496495,908.0
497496,666.0
498497,9.0
499498,136.0
500499,920.0
501500,0.0
502501,825.0
503502,799.0
504503,117.0
505504,0.0
506505,412.0
507506,187.0
508507,0.0
509508,0.0
510509,978.0
511510,977.0
512511,947.0
513512,0.0
514513,983.0
515514,0.0
516515,966.0
517516,967.0
518517,0.0
519518,32.0
520519,951.0
521520,845.0
522521,663.0
523522,0.0
524523,990.0
525524,197.0
526525,830.0
527526,884.0
528527,926.0
529528,390.0
530529,974.0
531530,9.0
532531,244.0
533532,929.0
534533,860.0
535534,954.0
536535,905.0
537536,198.0
538537,914.0
539538,9.0
540539,301.0
541540,604.0
542541,12.0
543542,151.0
544543,774.0
545544,0.0
546545,945.0
547546,858.0
548547,0.0
549548,970.0
550549,0.0
551550,954.0
552551,74.0
553552,971.0
554553,0.0
555554,9.0
556555,978.0
557556,931.0
558557,972.0
559558,611.0
560559,966.0
561560,0.0
562561,955.0
563562,953.0
564563,914.0
565564,915.0
566565,949.0
567566,942.0
568567,935.0
569568,653.0
570569,970.0
571570,8.0
572571,973.0
573572,62.0
574573,955.0
575574,2.0
576575,933.0
577576,960.0
578577,10.0
579578,0.0
580579,864.0
581580,2.0
582581,20.0
583582,0.0
584583,931.0
585584,941.0
586585,313.0
587586,955.0
588587,896.0
589588,16.0
590589,635.0
591590,198.0
592591,0.0
593592,968.0
594593,931.0
595594,722.0
596595,963.0
597596,810.0
598597,0.0
599598,939.0
600599,0.0
601600,972.0
602601,305.0
603602,13.0
604603,733.0
605604,929.0
606605,0.0
607606,0.0
608607,0.0
609608,966.0
610609,962.0
611610,963.0
612611,910.0
613612,983.0
614613,887.0
615614,951.0
616615,0.0
617616,0.0
618617,969.0
619618,592.0
620619,611.0
621620,3.0
622621,885.0
623622,964.0
624623,978.0
625624,883.0
626625,952.0
627626,6.0
628627,947.0
629628,93.0
630629,709.0
631630,58.0
632631,69.0
633632,10.0
634633,32.0
635634,973.0
636635,9.0
637636,10.0
638637,379.0
639638,13.0
640639,969.0
641640,487.0
642641,945.0
643642,0.0
644643,766.0
645644,916.0
646645,0.0
647646,0.0
648647,895.0
649648,107.0
650649,13.0
651650,7.0
652651,945.0
653652,0.0
654653,55.0
655654,971.0
656655,779.0
657656,916.0
658657,972.0
659658,626.0
660659,966.0
661660,952.0
662661,965.0
663662,13.0
664663,961.0
665664,973.0
666665,0.0
667666,985.0
668667,933.0
669668,309.0
670669,950.0
671670,716.0
672671,943.0
