timestep,episodic_return
1000,0.0
2001,0.0
3002,31.0
4003,0.0
5004,132.0
6005,60.0
7006,59.0
8007,61.0
9008,164.0
10009,159.0
11010,42.0
12011,354.0
13012,234.0
14013,124.0
15014,0.0
16015,20.0
17016,93.0
18017,16.0
19018,0.0
20019,168.0
21020,41.0
22021,0.0
23022,272.0
24023,0.0
25024,0.0
26025,0.0
27026,308.0
28027,78.0
29028,64.0
30029,125.0
31030,238.0
32031,588.0
33032,23.0
34033,24.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,35.0
40039,0.0
41040,164.0
42041,0.0
43042,0.0
44043,65.0
45044,0.0
46045,639.0
47046,0.0
48047,476.0
49048,184.0
50049,12.0
51050,0.0
52051,0.0
53052,0.0
54053,411.0
55054,25.0
56055,0.0
57056,180.0
58057,0.0
59058,413.0
60059,13.0
61060,16.0
62061,219.0
63062,464.0
64063,386.0
65064,736.0
66065,0.0
67066,36.0
68067,0.0
69068,770.0
70069,507.0
71070,443.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,562.0
77076,731.0
78077,869.0
79078,685.0
80079,515.0
81080,896.0
82081,0.0
83082,975.0
84083,0.0
85084,924.0
86085,807.0
87086,955.0
88087,951.0
89088,999.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,914.0
95094,0.0
96095,287.0
97096,10.0
98097,0.0
99098,62.0
100099,0.0
101100,0.0
102101,786.0
103102,692.0
104103,12.0
105104,305.0
106105,4.0
107106,878.0
108107,949.0
109108,0.0
110109,989.0
111110,16.0
112111,0.0
113112,872.0
114113,977.0
115114,0.0
116115,933.0
117116,0.0
118117,645.0
119118,888.0
120119,966.0
121120,248.0
122121,369.0
123122,1.0
124123,0.0
125124,0.0
126125,930.0
127126,0.0
128127,943.0
129128,0.0
130129,948.0
131130,0.0
132131,0.0
133132,959.0
134133,0.0
135134,853.0
136135,0.0
137136,993.0
138137,0.0
139138,983.0
140139,594.0
141140,47.0
142141,55.0
143142,351.0
144143,0.0
145144,17.0
146145,913.0
147146,0.0
148147,651.0
149148,218.0
150149,0.0
151150,0.0
152151,0.0
153152,980.0
154153,909.0
155154,0.0
156155,939.0
157156,995.0
158157,935.0
159158,431.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,974.0
165164,0.0
166165,16.0
167166,0.0
168167,441.0
169168,0.0
170169,968.0
171170,945.0
172171,14.0
173172,0.0
174173,0.0
175174,969.0
176175,938.0
177176,244.0
178177,0.0
179178,778.0
180179,505.0
181180,0.0
182181,0.0
183182,0.0
184183,1000.0
185184,1000.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,982.0
192191,728.0
193192,623.0
194193,12.0
195194,0.0
196195,863.0
197196,643.0
198197,753.0
199198,0.0
200199,431.0
201200,0.0
202201,966.0
203202,981.0
204203,0.0
205204,0.0
206205,943.0
207206,887.0
208207,0.0
209208,973.0
210209,935.0
211210,964.0
212211,0.0
213212,956.0
214213,993.0
215214,780.0
216215,876.0
217216,964.0
218217,0.0
219218,0.0
220219,0.0
221220,1.0
222221,984.0
223222,22.0
224223,980.0
225224,202.0
226225,968.0
227226,953.0
228227,851.0
229228,943.0
230229,477.0
231230,192.0
232231,0.0
233232,227.0
234233,902.0
235234,506.0
236235,0.0
237236,962.0
238237,198.0
239238,0.0
240239,314.0
241240,898.0
242241,985.0
243242,34.0
244243,0.0
245244,0.0
246245,0.0
247246,9.0
248247,0.0
249248,0.0
250249,617.0
251250,976.0
252251,896.0
253252,518.0
254253,0.0
255254,0.0
256255,0.0
257256,39.0
258257,0.0
259258,57.0
260259,9.0
261260,206.0
262261,759.0
263262,0.0
264263,889.0
265264,894.0
266265,0.0
267266,122.0
268267,0.0
269268,977.0
270269,796.0
271270,976.0
272271,167.0
273272,110.0
274273,901.0
275274,947.0
276275,955.0
277276,983.0
278277,952.0
279278,0.0
280279,0.0
281280,18.0
282281,884.0
283282,984.0
284283,981.0
285284,7.0
286285,0.0
287286,523.0
288287,935.0
289288,906.0
290289,930.0
291290,948.0
292291,945.0
293292,0.0
294293,958.0
295294,966.0
296295,5.0
297296,0.0
298297,0.0
299298,974.0
300299,677.0
301300,890.0
302301,970.0
303302,943.0
304303,966.0
305304,977.0
306305,0.0
307306,944.0
308307,904.0
309308,974.0
310309,929.0
311310,742.0
312311,0.0
313312,946.0
314313,874.0
315314,987.0
316315,892.0
317316,973.0
318317,969.0
319318,0.0
320319,975.0
321320,0.0
322321,0.0
323322,976.0
324323,0.0
325324,0.0
326325,0.0
327326,726.0
328327,0.0
329328,0.0
330329,69.0
331330,0.0
332331,0.0
333332,960.0
334333,0.0
335334,195.0
336335,895.0
337336,145.0
338337,958.0
339338,0.0
340339,927.0
341340,956.0
342341,0.0
343342,968.0
344343,0.0
345344,236.0
346345,834.0
347346,0.0
348347,974.0
349348,792.0
350349,940.0
351350,32.0
352351,882.0
353352,834.0
354353,867.0
355354,61.0
356355,912.0
357356,977.0
358357,978.0
359358,980.0
360359,200.0
361360,0.0
362361,0.0
363362,0.0
364363,889.0
365364,686.0
366365,0.0
367366,153.0
368367,946.0
369368,0.0
370369,0.0
371370,0.0
372371,589.0
373372,939.0
374373,0.0
375374,817.0
376375,0.0
377376,0.0
378377,0.0
379378,985.0
380379,0.0
381380,0.0
382381,10.0
383382,952.0
384383,0.0
385384,778.0
386385,686.0
387386,965.0
388387,96.0
389388,935.0
390389,727.0
391390,0.0
392391,885.0
393392,951.0
394393,972.0
395394,15.0
396395,785.0
397396,0.0
398397,885.0
399398,941.0
400399,816.0
401400,0.0
402401,0.0
403402,972.0
404403,9.0
405404,94.0
406405,0.0
407406,0.0
408407,185.0
409408,28.0
410409,978.0
411410,505.0
412411,112.0
413412,0.0
414413,0.0
415414,966.0
416415,982.0
417416,995.0
418417,647.0
419418,913.0
420419,882.0
421420,865.0
422421,963.0
423422,0.0
424423,959.0
425424,956.0
426425,950.0
427426,68.0
428427,952.0
429428,939.0
430429,953.0
431430,940.0
432431,998.0
433432,885.0
434433,987.0
435434,0.0
436435,0.0
437436,138.0
438437,891.0
439438,0.0
440439,981.0
441440,131.0
442441,0.0
443442,986.0
444443,52.0
445444,898.0
446445,42.0
447446,959.0
448447,796.0
449448,0.0
450449,738.0
451450,0.0
452451,0.0
453452,924.0
454453,0.0
455454,948.0
456455,0.0
457456,988.0
458457,971.0
459458,0.0
460459,939.0
461460,913.0
462461,110.0
463462,323.0
464463,832.0
465464,183.0
466465,495.0
467466,40.0
468467,91.0
469468,0.0
470469,72.0
471470,15.0
472471,1000.0
473472,991.0
474473,27.0
475474,0.0
476475,0.0
477476,931.0
478477,938.0
479478,40.0
480479,0.0
481480,943.0
482481,0.0
483482,894.0
484483,967.0
485484,485.0
486485,848.0
487486,117.0
488487,941.0
489488,926.0
490489,1.0
491490,246.0
492491,933.0
493492,929.0
494493,934.0
495494,649.0
496495,0.0
497496,37.0
498497,940.0
499498,30.0
500499,948.0
501500,5.0
502501,959.0
503502,9.0
504503,650.0
505504,973.0
506505,494.0
507506,944.0
508507,934.0
509508,964.0
510509,5.0
511510,730.0
512511,0.0
513512,981.0
514513,969.0
515514,822.0
516515,0.0
517516,0.0
518517,0.0
519518,956.0
520519,22.0
521520,952.0
522521,203.0
523522,955.0
524523,0.0
525524,968.0
526525,957.0
527526,876.0
528527,226.0
529528,927.0
530529,982.0
531530,0.0
532531,360.0
533532,352.0
534533,919.0
535534,49.0
536535,935.0
537536,927.0
538537,6.0
539538,912.0
540539,963.0
541540,868.0
542541,959.0
543542,981.0
544543,616.0
545544,0.0
546545,0.0
547546,989.0
548547,974.0
549548,0.0
550549,984.0
551550,71.0
552551,116.0
553552,984.0
554553,945.0
555554,67.0
556555,976.0
557556,976.0
558557,0.0
559558,0.0
560559,984.0
561560,779.0
562561,499.0
563562,0.0
564563,0.0
565564,33.0
566565,102.0
567566,53.0
568567,681.0
569568,900.0
570569,954.0
571570,0.0
572571,984.0
573572,109.0
574573,714.0
575574,314.0
576575,982.0
577576,317.0
578577,0.0
579578,976.0
580579,447.0
581580,972.0
582581,987.0
583582,0.0
584583,0.0
585584,178.0
586585,527.0
587586,889.0
588587,395.0
589588,960.0
590589,0.0
591590,983.0
592591,880.0
593592,976.0
594593,189.0
595594,821.0
596595,991.0
597596,978.0
598597,0.0
599598,716.0
600599,807.0
601600,950.0
602601,0.0
603602,902.0
604603,942.0
605604,47.0
606605,14.0
607606,32.0
608607,0.0
609608,504.0
610609,961.0
611610,943.0
612611,962.0
613612,898.0
614613,0.0
615614,350.0
616615,894.0
617616,3.0
618617,376.0
619618,963.0
620619,922.0
621620,892.0
622621,899.0
623622,89.0
624623,915.0
625624,902.0
626625,0.0
627626,983.0
628627,964.0
629628,54.0
630629,958.0
631630,884.0
632631,984.0
633632,106.0
634633,215.0
635634,585.0
636635,628.0
637636,0.0
638637,987.0
639638,972.0
640639,0.0
641640,92.0
642641,946.0
643642,992.0
644643,901.0
645644,0.0
646645,974.0
647646,0.0
648647,869.0
649648,976.0
650649,0.0
651650,32.0
652651,925.0
653652,0.0
654653,983.0
655654,974.0
656655,819.0
657656,864.0
658657,36.0
659658,0.0
660659,936.0
661660,0.0
662661,144.0
663662,940.0
664663,91.0
665664,121.0
666665,586.0
667666,17.0
668667,689.0
669668,819.0
670669,959.0
671670,908.0
672671,969.0
