timestep,episodic_return
1000,5.431469621514372
2001,4.440073533548803
3002,3.536508901590299
4003,6.725465640081904
5004,14.308382902378215
6005,16.55021825697576
7006,21.50398527036039
8007,23.41810574377306
9008,27.960994551359455
10009,57.231565080335166
11010,52.0189912711802
12011,54.829774063755025
13012,45.72133423093198
14013,61.255971393168075
15014,76.17461860008433
16015,93.83831102943459
17016,82.43457111791977
18017,88.45074448901028
19018,108.16033697513588
20019,108.17283557788619
21020,111.44916943796727
22021,112.89810858358705
23022,124.94665925420418
24023,111.26647547679873
25024,120.24336422012533
26025,76.88806922213723
27026,122.65548937393325
28027,95.99051940520756
29028,138.49406329591284
30029,120.82154847587057
31030,120.19253254696324
32031,80.04416280622407
33032,36.2512769505151
34033,117.28150209143105
35034,119.63357157989294
36035,88.98809206352921
37036,63.17169733136646
38037,160.6145169113009
39038,33.07406738001348
40039,154.0869425104299
41040,32.806790651832785
42041,149.22027340428372
43042,162.99859810918286
44043,137.67319331576297
45044,119.77458740194527
46045,139.18926310607492
47046,101.3247091962471
48047,156.47466566400973
49048,138.81233533705847
50049,158.2709569624012
51050,186.539765276115
52051,98.3953651317801
53052,50.71552101139761
54053,153.1171068304508
55054,52.2777302853436
56055,208.5905362276946
57056,63.18844836407679
58057,54.017625792201066
59058,59.370662964803984
60059,112.28059720349327
61060,93.84819628412795
62061,142.1203397548442
63062,228.47814940180962
64063,239.27999127544416
65064,150.22631021825012
66065,220.10099051145735
67066,204.61877657301383
68067,207.87288901323765
69068,131.09696908015502
70069,100.21969425374012
71070,226.1691050533581
72071,205.6970270452546
73072,122.5895121929646
74073,244.5276037500347
75074,176.26967848413264
76075,191.09171005207295
77076,111.0691991743241
78077,247.45381726356905
79078,90.22234628114855
80079,282.55287881786353
81080,91.60993936910585
82081,280.86563412409276
83082,102.15650593840599
84083,164.7895966072125
85084,95.08626563383726
86085,125.31248008375798
87086,174.82046796399234
88087,142.5855025388169
89088,144.4565714961463
90089,121.24529972332687
91090,234.0413263485826
92091,153.45910712180935
93092,245.769883464947
94093,146.90249247451604
95094,237.55704538519672
96095,173.2221040323288
97096,70.47752944572875
98097,84.90024403961428
99098,179.13589072140616
100099,221.80917987992538
101100,239.3382196768692
102101,98.25332311615041
103102,195.3304374321374
104103,115.09698757707588
105104,145.1005541346603
106105,74.72649694938897
107106,211.99831361445607
108107,174.01116627921454
109108,174.94078216875653
110109,147.9762784883607
111110,238.7961121298429
112111,224.80160430224797
113112,252.49219172270656
114113,222.6100761999737
115114,80.2504008698342
116115,255.99514255027918
117116,260.29053939776753
118117,209.7800044488682
119118,194.49948874716088
120119,190.2797229613812
121120,115.3641998085499
122121,285.76853250912643
123122,174.37477183537737
124123,72.0687493293468
125124,90.05714348660912
126125,198.9143147306908
127126,247.77143546162424
128127,198.36044147968371
129128,148.92877809045476
130129,284.8567251002103
131130,109.78853401459999
132131,85.39309374018858
133132,161.29382614250696
134133,231.3892186439653
135134,206.63366965196224
136135,172.56297969457165
137136,96.77925141028393
138137,67.74510361251038
139138,98.51585923085096
140139,145.2886139117667
141140,132.07306278813107
142141,103.45239273781668
143142,82.51208715222603
144143,210.0416966408946
145144,201.28519800147623
146145,242.0978062943789
147146,261.498462414869
148147,54.2765209659645
149148,80.08736211165059
150149,94.63769737334323
151150,232.6907988674873
152151,189.4273860440406
153152,173.2241122096837
154153,71.07586568953313
155154,194.84372643849548
156155,221.91477937203376
157156,82.2243151283831
158157,121.57679152267009
159158,255.5167944993687
160159,267.4898626342396
161160,116.71503313272302
162161,195.86868230353923
163162,88.24433209984021
164163,112.36974408620851
165164,328.9837771675542
166165,207.9815735045413
167166,122.76799481459875
168167,88.34586484263862
169168,308.32389195702456
170169,121.27473044731128
171170,47.25944215284889
172171,271.37282968279885
173172,88.32421655650732
174173,135.2781312989235
175174,181.45626708308762
176175,99.60998938380526
177176,111.59735254745006
178177,240.66500868288472
179178,124.91571449954718
180179,153.38024997698778
181180,224.9052546419561
182181,58.503937816964246
183182,84.50644852657844
184183,170.9533742238951
185184,129.5741772949759
186185,67.33446704060484
187186,159.24990079304067
188187,60.03614238117497
189188,67.1264014739168
190189,237.51317831855613
191190,308.4723491642168
192191,239.4624515706502
193192,254.2880796030062
194193,58.26151109983331
195194,87.03932015865304
196195,188.10222402985656
197196,158.05226410130717
198197,183.61373613401838
199198,123.37174000682677
200199,117.06274376400405
201200,64.69595728214372
202201,55.998349751885804
203202,126.17875841353778
204203,79.9575514238249
205204,102.00540542698886
206205,52.08034785640427
207206,182.21224447711887
208207,275.1913515411512
209208,75.84483503126961
210209,147.65446220868927
211210,73.26589771057456
212211,131.31822278391616
213212,52.111856741584226
214213,272.69363449148557
215214,71.766945315616
216215,102.5061441727601
217216,164.87170617571087
218217,227.43885539468255
219218,202.0356112272482
220219,168.01652589584538
221220,215.59192845410922
222221,273.8060997301385
223222,187.94368243976248
224223,297.9397056321569
225224,151.54103579324607
226225,84.07714264348694
227226,118.18724386929098
228227,113.75578040625253
229228,109.47336931950538
230229,83.9223748489294
231230,250.68274810143376
232231,73.54659393161018
233232,210.18576619071513
234233,121.43373551913193
235234,93.64494501565451
236235,279.63079553396284
237236,117.60016670392525
238237,114.22875919140024
239238,153.6780679184262
240239,75.55436433122475
241240,158.21421637123422
242241,240.4221415569287
243242,59.63962803196145
244243,70.09724456700427
245244,141.98918244217924
246245,147.61773177119431
247246,142.25505737618218
248247,93.50865923002735
249248,240.04859619244905
250249,285.4177752783779
251250,138.82324567597206
252251,205.6272995235322
253252,77.28833468517419
254253,101.16374659010962
255254,73.46270916067958
256255,329.71492846514707
257256,93.71150867756877
258257,144.6246282347594
259258,119.56166484792253
260259,232.5360497949621
261260,213.63622657885696
262261,152.88963873137592
263262,156.24280010192635
264263,195.6881869013299
265264,328.7298617595853
266265,126.44864940052577
267266,70.02016727521148
268267,295.8394810265609
269268,66.92248966350431
270269,44.797879495805205
271270,54.728850669636
272271,169.23380783471345
273272,80.43993004668151
274273,56.15363062561153
275274,68.99486474086638
276275,74.1474291645171
277276,93.63158898153237
278277,108.41172561326212
279278,103.3581064173006
280279,243.8122006042209
281280,307.05255599725297
282281,151.68575384537337
283282,74.8321297863197
284283,131.131537848119
285284,183.1499658792186
286285,227.82594256293004
287286,138.83082040514842
288287,218.67188760061893
289288,160.9700905353054
290289,185.0993392149822
291290,184.66173207135722
292291,87.80440177727647
293292,93.58120655019648
294293,176.11500882344876
295294,51.63157270637186
296295,146.35174759887175
297296,75.22861972107935
298297,303.57559556499916
299298,94.6241871227285
300299,338.1041693874778
301300,152.31331459126847
302301,67.18795023996667
303302,128.87654740256335
304303,172.04905365071681
305304,74.38252223370674
306305,168.31665744992515
307306,128.31798452206957
308307,71.0748112827748
309308,89.96804113366092
310309,80.64630707013859
311310,59.785951382876746
312311,68.90264135944999
313312,229.06495820912937
314313,148.25078148587366
315314,242.01321566489588
316315,73.95536734021377
317316,213.00590461117625
318317,164.53772964715935
319318,180.66282017075503
320319,245.7891486096004
321320,186.9815049063613
322321,95.6725163921454
323322,139.60705998098888
324323,74.66400119424416
325324,131.105313640267
326325,292.3096282776605
327326,84.35565177434783
328327,121.96334822823356
329328,190.9309551078988
330329,283.7032342181848
331330,162.66033274998694
332331,205.99747943889014
333332,79.8825634410392
334333,70.87411895312707
335334,130.86605285879196
336335,80.69262451627722
337336,92.16153090796313
338337,248.22939470628708
339338,82.53117431545915
340339,103.49714425499768
341340,193.95065207448582
342341,65.12942319220845
343342,71.65158908599909
344343,83.5498980067478
345344,75.9970705216793
346345,75.8304200741288
347346,135.84723294169493
348347,216.84919550621552
349348,235.98184556750726
350349,131.9666313140374
351350,271.59269393733433
352351,94.89933411215493
353352,150.91611719134104
354353,208.2356997843845
355354,193.17649439825607
356355,106.63944841930203
357356,266.4266377785152
358357,85.2613688375011
359358,170.95085274197356
360359,124.74549398072837
361360,112.01628291513977
362361,80.88761686691178
363362,85.02065825056812
364363,92.43035986202962
365364,141.23586763811173
366365,134.92631459427517
367366,108.69815874671733
368367,118.69411580785925
369368,125.11021312231225
370369,257.76934405526225
371370,262.13206906139794
372371,91.63081288362325
