timestep,episodic_return
1000,18.375149786367057
2001,19.668309310664764
3002,76.27073371751759
4003,7.941444148686966
5004,7.198225585657016
6005,11.447727255154346
7006,35.467351542004636
8007,46.32217418583885
9008,40.960123403801674
10009,75.85451761585607
11010,168.85191827320722
12011,45.77537377907926
13012,55.119511972076864
14013,10.110996250440238
15014,77.44310959355933
16015,131.08525316642942
17016,88.10361547369642
18017,66.81747437707637
19018,154.91787792680222
20019,51.095896263700155
21020,98.84924490115979
22021,246.06006980650284
23022,48.769229634788005
24023,27.173033045068603
25024,111.0183002478399
26025,306.08459471751
27026,250.38821117685762
28027,187.03155831448035
29028,215.00140345901897
30029,142.1147065440692
31030,100.51931310334571
32031,117.16021331877938
33032,40.038076328383575
34033,250.56077667276384
35034,207.84659175024692
36035,219.82851282642105
37036,236.92221234481823
38037,250.47896989876975
39038,181.42437244757147
40039,264.18231451069653
41040,195.36887586765192
42041,212.08079304180424
43042,287.48816480405566
44043,276.3942923147645
45044,262.6081489404985
46045,232.2921362613611
47046,257.6769155453431
48047,208.34868673781867
49048,298.51199625762956
50049,184.55725906168726
51050,266.09565385670203
52051,207.42843340291176
53052,252.4623702059275
54053,262.59210275996435
55054,222.84515282205066
56055,253.58648749013668
57056,209.59482807410592
58057,276.9508501885593
59058,175.0878974193943
60059,252.58694720882875
61060,285.96223270257343
62061,223.9889811051874
63062,270.6933752680813
64063,205.57100246122977
65064,221.73615986665808
66065,194.6546176049246
67066,286.7240104015224
68067,233.28827029366047
69068,219.3562628199306
70069,216.44187938291805
71070,258.2370265151165
72071,261.8625091649606
73072,231.86177192819807
74073,239.82125143144853
75074,239.0285864144148
76075,228.56386376795274
77076,258.0790826432109
78077,227.58875603426915
79078,257.3310147754608
80079,222.08934557897803
81080,296.0569114477612
82081,264.2914849750461
83082,319.00290024986026
84083,233.93538903067386
85084,371.96075562405144
86085,211.25681767424032
87086,190.67688825436215
88087,337.8222469737439
89088,201.97509312994939
90089,286.0392565002209
91090,311.5032111548359
92091,268.97897208061187
93092,226.97146738857992
94093,249.01276914670098
95094,270.971164528081
96095,274.9320278759887
97096,321.2297496609873
98097,214.56456361876948
99098,208.10127899118925
100099,257.4166426943128
101100,202.4226132963448
102101,207.57677374880694
103102,320.204715352631
104103,215.35132386164938
105104,222.72511400434718
106105,370.9453267008474
107106,213.52348293658218
108107,302.30140317302437
109108,334.59229185131613
110109,553.0253291000274
111110,354.5780063158283
112111,211.50404338039087
113112,363.53928440736695
114113,214.16285881519934
115114,315.8721125082393
116115,297.194346779206
117116,321.0464877144159
118117,235.17934393826678
119118,417.84791393518225
120119,291.313736645569
121120,280.1809071383224
122121,280.70345526275565
123122,225.1713497907101
124123,295.18768527669846
125124,261.328394282727
126125,391.50953053485927
127126,236.6862092194557
128127,333.01333977736914
129128,420.97000398654546
130129,414.254445708383
131130,266.1232650827673
132131,388.98069493691725
133132,515.6203298494614
134133,487.3718910838811
135134,395.7060859078415
136135,410.77794000944004
137136,475.5312239400397
138137,478.4103708685351
139138,322.314064498993
140139,439.89759843101837
141140,481.5824967652353
142141,518.3343381069557
143142,414.7353632385044
144143,439.6559250852002
145144,584.0000831815257
146145,496.0150431748927
147146,385.68345795442224
148147,571.3207020971859
149148,329.9493809512092
150149,448.85326348631435
151150,582.490365046907
152151,662.3475644359048
153152,421.071648382518
154153,397.2096742772392
155154,565.876121608177
156155,616.2679385948242
157156,485.95319533215644
158157,613.8832555851034
159158,648.469486454084
160159,591.1143943417983
161160,372.6839023031197
162161,493.2101906858292
163162,308.63265966153057
164163,501.51077157611167
165164,767.7913881098373
166165,689.731511627063
167166,224.90848005222298
168167,678.0206596901677
169168,748.2318931783228
170169,759.8632467195754
171170,414.241064974505
172171,589.9776924210307
173172,730.4698125364274
174173,698.317830394586
175174,700.812171877315
176175,701.7287941186029
177176,641.7297000880016
178177,727.9014302527911
179178,712.69290083756
180179,720.9874635038337
181180,765.3351982181548
182181,662.9758407178655
183182,747.6008671260904
184183,742.8275626825806
185184,752.0356340128834
186185,732.0718780616945
187186,768.1354420601037
188187,643.8793340184993
189188,722.3702470932536
190189,700.3507176078567
191190,699.1128097880984
192191,726.1586455201085
193192,689.0155772491275
194193,643.4174378025102
195194,720.8909862963013
196195,701.2040562076721
197196,555.2070715956553
198197,715.3769010943731
199198,579.4299506288122
200199,696.2801525816868
201200,736.8300812089791
202201,585.9867795848012
203202,598.0931293534645
204203,621.3708193795128
205204,717.8151030486349
206205,719.8008100979247
207206,710.2649205291177
208207,713.5587216031723
209208,677.4638792952846
210209,695.9829457153386
211210,725.7213444467224
212211,709.7600878665012
213212,697.2679163685198
214213,759.1263520181301
215214,733.929510088745
216215,719.6897381444998
217216,720.7848286579147
218217,722.0445007218982
219218,709.7302617185871
220219,719.6237521399338
221220,645.3758329199388
222221,724.0738485724178
223222,734.7195908379157
224223,737.4975794650077
225224,755.0558960924183
226225,724.9457512814821
227226,746.337411885929
228227,730.9112813937543
229228,739.0744561079673
230229,747.8099868911345
231230,613.6517092614915
232231,734.6973585464298
233232,714.1541442875141
234233,756.9058432824289
235234,734.0032671524463
236235,746.1723422791307
237236,734.369253617196
238237,743.8321775669167
239238,725.9693209354523
240239,737.8116070045236
241240,749.4988827079643
242241,755.1581771142924
243242,720.1125009199013
244243,746.6442626234116
245244,743.8991179875082
246245,727.8863118175062
247246,735.3329001180991
248247,723.8403369431118
249248,721.3645597616405
250249,707.8637840374812
251250,728.779458951182
252251,711.3174549794154
253252,590.7702714090145
254253,236.74362668476564
255254,686.4579225466476
256255,730.1936097642038
257256,672.4336763607319
258257,709.613251968257
259258,711.4014891389406
260259,713.5104229400968
261260,644.4827235257787
262261,710.8659635894093
263262,676.017863144461
264263,626.3399443888244
265264,649.5424787255415
266265,667.5332264784574
267266,663.153265580626
268267,662.7988081470348
269268,691.4238479258973
270269,556.8809438781926
271270,672.6226467801978
272271,671.2624647030575
273272,523.7007918698487
274273,582.696517576061
275274,667.2374821094246
276275,684.8893916027934
277276,694.3515660566244
278277,285.7519521301381
279278,698.9771264965511
280279,687.0191686875348
281280,387.51870482893077
282281,684.6648197844041
283282,692.1451421571505
284283,700.4087773454169
285284,674.0675273437054
286285,712.9332078056168
287286,704.6259393721127
288287,431.2573118348815
289288,495.26803740820657
290289,627.1127918093117
291290,701.5803941115574
292291,686.1874620126831
293292,396.087182842653
294293,682.8679670130977
295294,579.8501273563433
296295,392.107895036747
297296,569.1424909475043
298297,612.0050422802497
299298,707.6830824376168
300299,244.96734925740193
301300,716.3766532344954
302301,527.2648631410764
303302,707.1971279561609
304303,645.7789794561513
305304,677.4784266769447
306305,702.4379117438019
307306,690.5056563615477
308307,706.410318373112
309308,695.8567768972115
310309,723.8632532383119
311310,696.102406526656
312311,701.9393852339161
313312,704.2676280509057
314313,716.8075418825002
315314,660.4499264995097
316315,720.9570367544176
317316,686.564063972652
318317,702.5043785980062
319318,715.0452206525305
320319,713.9871129502354
321320,702.7239525917847
322321,700.0010453888033
323322,703.2463599409333
324323,662.6750792020704
325324,706.6066456664006
326325,709.1086867806258
327326,725.4708459273429
328327,716.5566444459532
329328,714.5107937859764
330329,677.3967697524572
331330,707.7284613662515
332331,258.72577045804553
333332,725.6654410057238
334333,692.1482241366755
335334,713.6738126408103
336335,708.7730463399824
337336,718.0765518426405
338337,734.3192437736155
339338,715.6155577821802
340339,725.9165738020637
341340,728.2112546158409
342341,722.8657016302208
343342,738.7115493860056
344343,740.0616405786217
345344,699.4206343075452
346345,494.45774123702324
347346,719.7718217194717
348347,720.5523114143182
349348,740.2337236949762
350349,727.5044876094844
351350,734.2809411286058
352351,718.3041507355747
353352,541.1047537320392
354353,687.845764816979
355354,693.4803584056447
356355,452.0208030314793
357356,586.3790239114247
358357,688.588198747422
359358,524.1710454779789
360359,694.0364449160687
361360,633.8575347060458
362361,578.5141428734589
363362,404.4141925341587
364363,632.8571015010319
365364,638.5414247367055
366365,549.7106508700398
367366,577.4523269908259
368367,643.9072545630959
369368,631.868727882129
370369,596.2463103536718
371370,642.8221263671503
372371,651.9796446374284
373372,651.2347863987653
374373,649.1889597301993
375374,649.587746327941
376375,649.3946402064558
377376,647.4198767974717
378377,690.0257464017113
379378,628.2040610205738
380379,692.4030053728862
381380,668.4666317340047
382381,682.5912194353567
383382,690.0120831475526
384383,673.6940191817193
385384,684.2054325323099
386385,694.1258656455143
387386,672.9496685036821
388387,672.6708767966943
389388,694.073547400092
390389,671.1220453956865
391390,697.6268636155723
392391,678.9153408996001
393392,679.8128201783155
394393,686.2157625555914
395394,668.0847821985158
396395,670.8116634343762
397396,687.7603366376239
398397,686.5971555422753
399398,694.5674245569866
400399,690.7384054378778
401400,692.7943882191057
402401,705.8063859615808
403402,697.7017476507024
404403,692.2178079844601
405404,688.1258349881767
406405,709.3848494808158
407406,705.5660519558996
408407,686.7769031186882
409408,703.3913146507296
410409,713.0853391130405
411410,706.6793966365898
412411,690.1931291204455
413412,658.420179874185
414413,704.083681461916
415414,679.7401269178422
416415,701.2049615294776
417416,228.73899648423398
418417,709.0152897918116
419418,696.2999067360364
420419,692.4742587164759
421420,681.2088981555834
422421,440.37745226870123
423422,709.9079823769191
424423,705.0968172922583
425424,673.6037895737502
426425,688.5035789004878
427426,692.5834932704486
428427,689.5409551061044
429428,717.8946657435574
430429,636.8779044882144
431430,693.2419252916864
432431,711.4803888453936
433432,648.3422382457788
434433,708.285531127174
435434,665.9850258257914
436435,695.8468772385738
437436,697.2667964739412
438437,659.3469032161354
439438,703.117516707522
440439,667.1504210328497
441440,706.1605138952526
442441,684.5137680090235
443442,698.382364588504
444443,694.0974479500228
445444,330.5050974716506
446445,700.6143422405737
447446,256.4395465273751
448447,701.3878674881249
449448,701.2879460398514
450449,319.8281291263893
451450,318.75173378264043
452451,689.010998578789
453452,543.1005948556177
454453,595.631483192872
455454,485.4212567278436
456455,686.8244280117691
457456,683.3318854699569
458457,689.0034963207299
459458,627.5204082397995
460459,685.3659097159782
461460,690.4820729145175
462461,689.6274515368432
463462,682.5381051917907
464463,686.2187585728489
465464,678.2245582033654
466465,682.8871896368303
467466,684.6411001672614
468467,658.3917351706963
469468,662.634274942967
470469,671.3241501470268
471470,668.9397029607007
472471,230.24084561218078
473472,653.4735458904739
474473,671.2917764028766
