timestep,episodic_return
673672,896.0
674673,962.0
675674,871.0
676675,8.0
677676,160.0
678677,962.0
679678,911.0
680679,992.0
681680,997.0
682681,855.0
683682,959.0
684683,960.0
685684,928.0
686685,0.0
687686,936.0
688687,695.0
689688,923.0
690689,795.0
691690,931.0
692691,957.0
693692,808.0
694693,966.0
695694,648.0
696695,791.0
697696,857.0
698697,901.0
699698,704.0
700699,929.0
701700,743.0
702701,907.0
703702,60.0
704703,478.0
705704,868.0
706705,953.0
707706,946.0
708707,732.0
709708,672.0
710709,941.0
711710,933.0
712711,894.0
713712,890.0
714713,648.0
715714,891.0
716715,722.0
717716,656.0
718717,946.0
719718,957.0
720719,892.0
721720,0.0
722721,881.0
723722,752.0
724723,0.0
725724,828.0
726725,942.0
727726,882.0
728727,0.0
729728,0.0
730729,937.0
731730,944.0
732731,947.0
733732,947.0
734733,973.0
735734,920.0
736735,62.0
737736,929.0
738737,944.0
739738,862.0
740739,0.0
741740,280.0
742741,971.0
743742,947.0
744743,921.0
745744,814.0
746745,937.0
747746,787.0
748747,0.0
749748,0.0
750749,168.0
751750,21.0
752751,952.0
753752,847.0
754753,950.0
755754,428.0
756755,945.0
757756,958.0
758757,0.0
759758,208.0
760759,825.0
761760,728.0
762761,943.0
763762,0.0
764763,993.0
765764,152.0
766765,959.0
767766,359.0
768767,951.0
769768,985.0
770769,16.0
771770,0.0
772771,933.0
773772,793.0
774773,21.0
775774,671.0
776775,965.0
777776,936.0
778777,951.0
779778,41.0
780779,10.0
781780,852.0
782781,950.0
783782,989.0
784783,0.0
785784,932.0
786785,872.0
787786,932.0
788787,948.0
789788,772.0
790789,924.0
791790,0.0
792791,956.0
793792,945.0
794793,860.0
795794,973.0
796795,0.0
797796,612.0
798797,71.0
799798,676.0
800799,767.0
801800,8.0
802801,994.0
803802,120.0
804803,0.0
805804,948.0
806805,781.0
807806,0.0
808807,938.0
809808,529.0
810809,906.0
811810,901.0
812811,921.0
813812,966.0
814813,8.0
815814,627.0
816815,791.0
817816,929.0
818817,0.0
819818,956.0
820819,547.0
821820,925.0
822821,486.0
823822,328.0
824823,911.0
825824,640.0
826825,924.0
827826,494.0
828827,948.0
829828,15.0
830829,934.0
831830,920.0
832831,993.0
833832,988.0
834833,957.0
835834,991.0
836835,967.0
837836,0.0
838837,25.0
839838,0.0
840839,928.0
841840,942.0
842841,733.0
843842,0.0
844843,963.0
845844,214.0
846845,924.0
847846,0.0
848847,363.0
849848,718.0
850849,13.0
851850,922.0
852851,697.0
853852,748.0
854853,971.0
855854,0.0
856855,963.0
857856,976.0
858857,981.0
859858,969.0
860859,947.0
861860,0.0
862861,979.0
863862,920.0
864863,878.0
865864,944.0
866865,976.0
867866,882.0
868867,873.0
869868,793.0
870869,975.0
871870,0.0
872871,225.0
873872,683.0
874873,995.0
875874,0.0
876875,933.0
877876,792.0
878877,543.0
879878,518.0
880879,924.0
881880,0.0
882881,946.0
883882,666.0
884883,0.0
885884,960.0
886885,541.0
887886,737.0
888887,954.0
889888,129.0
890889,901.0
891890,768.0
892891,946.0
893892,697.0
894893,968.0
895894,970.0
896895,792.0
897896,856.0
898897,946.0
899898,946.0
900899,665.0
901900,691.0
902901,961.0
903902,1000.0
904903,188.0
905904,950.0
906905,6.0
907906,841.0
908907,969.0
909908,885.0
910909,639.0
911910,914.0
912911,940.0
913912,980.0
914913,784.0
915914,962.0
916915,879.0
917916,920.0
918917,0.0
919918,887.0
920919,972.0
921920,883.0
922921,942.0
923922,927.0
924923,911.0
925924,959.0
926925,737.0
927926,996.0
928927,924.0
929928,659.0
930929,741.0
931930,940.0
932931,893.0
933932,30.0
934933,74.0
935934,968.0
936935,990.0
937936,958.0
938937,728.0
939938,0.0
940939,731.0
941940,980.0
942941,938.0
943942,934.0
944943,947.0
945944,977.0
946945,832.0
947946,930.0
948947,0.0
949948,877.0
950949,94.0
951950,951.0
952951,906.0
953952,940.0
954953,0.0
955954,942.0
956955,952.0
957956,788.0
958957,924.0
959958,951.0
960959,882.0
961960,836.0
962961,954.0
963962,914.0
964963,959.0
965964,848.0
966965,950.0
967966,818.0
968967,689.0
969968,920.0
970969,964.0
971970,924.0
972971,765.0
973972,883.0
974973,936.0
975974,939.0
976975,938.0
977976,954.0
978977,899.0
979978,962.0
980979,928.0
981980,969.0
982981,924.0
983982,892.0
984983,295.0
985984,156.0
986985,674.0
987986,946.0
988987,154.0
989988,0.0
990989,442.0
991990,808.0
992991,0.0
993992,901.0
994993,30.0
995994,903.0
996995,0.0
997996,671.0
998997,914.0
999998,926.0
1000999,944.0
1002000,943.0
1003001,596.0
1004002,887.0
1005003,902.0
1006004,936.0
1007005,956.0
1008006,912.0
1009007,954.0
1010008,15.0
1011009,999.0
1012010,936.0
1013011,661.0
1014012,888.0
1015013,945.0
1016014,905.0
1017015,959.0
1018016,69.0
1019017,678.0
1020018,960.0
1021019,943.0
1022020,935.0
1023021,201.0
1024022,886.0
1025023,877.0
1026024,0.0
1027025,937.0
1028026,938.0
1029027,957.0
1030028,941.0
1031029,256.0
1032030,963.0
1033031,985.0
1034032,0.0
1035033,935.0
1036034,941.0
1037035,263.0
1038036,642.0
1039037,0.0
1040038,651.0
1041039,899.0
1042040,949.0
1043041,0.0
1044042,162.0
1045043,934.0
1046044,887.0
1047045,941.0
1048046,684.0
1049047,977.0
1050048,918.0
1051049,814.0
1052050,278.0
1053051,975.0
1054052,639.0
1055053,951.0
1056054,969.0
1057055,958.0
1058056,896.0
1059057,943.0
1060058,886.0
1061059,985.0
1062060,895.0
1063061,363.0
1064062,904.0
1065063,680.0
1066064,923.0
1067065,820.0
1068066,905.0
1069067,551.0
1070068,984.0
1071069,669.0
1072070,0.0
1073071,937.0
1074072,859.0
1075073,928.0
1076074,788.0
1077075,892.0
1078076,921.0
1079077,23.0
1080078,942.0
1081079,893.0
1082080,897.0
1083081,726.0
1084082,0.0
1085083,631.0
1086084,917.0
1087085,942.0
1088086,929.0
1089087,977.0
1090088,928.0
1091089,959.0
1092090,976.0
1093091,726.0
1094092,343.0
1095093,953.0
1096094,726.0
1097095,927.0
1098096,891.0
1099097,426.0
1100098,909.0
1101099,453.0
1102100,0.0
1103101,724.0
1104102,826.0
1105103,923.0
1106104,364.0
1107105,931.0
1108106,0.0
1109107,959.0
1110108,406.0
1111109,904.0
1112110,0.0
1113111,0.0
1114112,819.0
1115113,829.0
1116114,911.0
1117115,896.0
1118116,0.0
1119117,696.0
1120118,974.0
1121119,953.0
1122120,971.0
1123121,935.0
1124122,233.0
1125123,798.0
1126124,0.0
1127125,464.0
1128126,927.0
1129127,0.0
1130128,974.0
1131129,0.0
1132130,743.0
1133131,836.0
1134132,0.0
1135133,964.0
1136134,900.0
1137135,372.0
1138136,919.0
1139137,962.0
1140138,869.0
1141139,774.0
1142140,898.0
1143141,0.0
1144142,849.0
1145143,961.0
1146144,939.0
1147145,928.0
1148146,953.0
1149147,955.0
1150148,789.0
1151149,922.0
1152150,952.0
1153151,969.0
1154152,934.0
1155153,0.0
1156154,46.0
1157155,76.0
1158156,635.0
1159157,0.0
1160158,103.0
1161159,953.0
1162160,945.0
1163161,967.0
1164162,575.0
1165163,928.0
1166164,0.0
1167165,932.0
1168166,293.0
1169167,0.0
1170168,917.0
1171169,951.0
1172170,949.0
1173171,0.0
1174172,916.0
1175173,638.0
1176174,225.0
1177175,965.0
1178176,941.0
1179177,955.0
1180178,940.0
1181179,939.0
1182180,423.0
1183181,842.0
1184182,662.0
1185183,959.0
1186184,789.0
1187185,324.0
1188186,80.0
1189187,893.0
1190188,891.0
1191189,807.0
1192190,904.0
1193191,890.0
1194192,903.0
1195193,31.0
1196194,0.0
1197195,944.0
1198196,692.0
1199197,522.0
1200198,0.0
1201199,715.0
1202200,936.0
1203201,235.0
1204202,431.0
1205203,983.0
1206204,908.0
1207205,593.0
1208206,935.0
1209207,964.0
1210208,871.0
1211209,851.0
1212210,947.0
1213211,921.0
1214212,843.0
1215213,935.0
1216214,773.0
1217215,539.0
1218216,25.0
1219217,932.0
1220218,487.0
1221219,742.0
1222220,948.0
1223221,694.0
1224222,0.0
1225223,534.0
1226224,484.0
1227225,541.0
1228226,786.0
1229227,907.0
1230228,584.0
1231229,956.0
1232230,989.0
1233231,926.0
1234232,962.0
1235233,955.0
1236234,991.0
1237235,957.0
1238236,975.0
1239237,939.0
1240238,915.0
1241239,395.0
1242240,422.0
1243241,942.0
1244242,959.0
1245243,251.0
1246244,917.0
1247245,966.0
1248246,933.0
1249247,790.0
1250248,455.0
1251249,976.0
1252250,951.0
1253251,900.0
1254252,609.0
1255253,326.0
1256254,959.0
1257255,922.0
1258256,729.0
1259257,675.0
1260258,0.0
1261259,964.0
1262260,0.0
1263261,955.0
1264262,501.0
1265263,916.0
1266264,941.0
1267265,998.0
1268266,882.0
1269267,937.0
1270268,935.0
1271269,889.0
1272270,948.0
1273271,966.0
1274272,804.0
1275273,885.0
1276274,932.0
1277275,933.0
1278276,522.0
1279277,594.0
1280278,719.0
1281279,936.0
1282280,863.0
1283281,967.0
1284282,931.0
1285283,931.0
1286284,938.0
1287285,951.0
1288286,930.0
1289287,3.0
1290288,995.0
1291289,942.0
1292290,739.0
1293291,74.0
1294292,964.0
1295293,731.0
1296294,953.0
1297295,302.0
1298296,986.0
1299297,818.0
1300298,0.0
1301299,729.0
1302300,920.0
1303301,971.0
1304302,872.0
1305303,762.0
1306304,0.0
1307305,659.0
1308306,945.0
1309307,976.0
1310308,943.0
1311309,0.0
1312310,973.0
1313311,919.0
1314312,340.0
1315313,933.0
1316314,790.0
1317315,699.0
1318316,729.0
1319317,700.0
1320318,958.0
1321319,967.0
1322320,0.0
1323321,866.0
1324322,0.0
1325323,921.0
1326324,845.0
1327325,686.0
1328326,933.0
1329327,965.0
1330328,992.0
1331329,268.0
1332330,711.0
1333331,904.0
1334332,0.0
1335333,59.0
1336334,922.0
1337335,0.0
1338336,0.0
1339337,862.0
1340338,947.0
1341339,789.0
1342340,935.0
1343341,956.0
1344342,928.0
1345343,943.0
1346344,936.0
1347345,0.0
1348346,943.0
1349347,0.0
1350348,982.0
1351349,836.0
1352350,830.0
1353351,856.0
1354352,715.0
1355353,890.0
1356354,939.0
1357355,964.0
1358356,858.0
1359357,950.0
1360358,939.0
1361359,328.0
1362360,136.0
1363361,735.0
1364362,0.0
1365363,967.0
1366364,52.0
1367365,865.0
1368366,712.0
1369367,964.0
1370368,914.0
1371369,912.0
1372370,945.0
1373371,109.0
1374372,61.0
1375373,925.0
1376374,961.0
1377375,0.0
1378376,945.0
1379377,270.0
1380378,132.0
1381379,0.0
1382380,966.0
1383381,938.0
1384382,944.0
1385383,431.0
1386384,997.0
1387385,134.0
1388386,884.0
1389387,0.0
1390388,687.0
1391389,556.0
1392390,748.0
1393391,872.0
1394392,0.0
1395393,972.0
1396394,804.0
1397395,886.0
1398396,911.0
1399397,939.0
1400398,782.0
1401399,956.0
1402400,463.0
1403401,565.0
1404402,704.0
1405403,942.0
1406404,939.0
1407405,879.0
1408406,971.0
1409407,919.0
1410408,0.0
1411409,0.0
1412410,939.0
1413411,746.0
1414412,931.0
1415413,708.0
1416414,777.0
1417415,963.0
1418416,955.0
1419417,963.0
1420418,900.0
1421419,944.0
1422420,922.0
1423421,948.0
1424422,0.0
1425423,969.0
1426424,937.0
1427425,966.0
1428426,761.0
1429427,0.0
1430428,938.0
1431429,918.0
1432430,971.0
1433431,0.0
1434432,940.0
1435433,930.0
1436434,899.0
1437435,706.0
1438436,956.0
1439437,61.0
1440438,947.0
1441439,941.0
1442440,794.0
1443441,847.0
1444442,952.0
1445443,906.0
1446444,932.0
1447445,881.0
1448446,74.0
1449447,123.0
1450448,993.0
1451449,922.0
1452450,109.0
1453451,398.0
1454452,246.0
1455453,0.0
1456454,953.0
1457455,968.0
1458456,952.0
1459457,723.0
1460458,970.0
1461459,963.0
1462460,912.0
1463461,112.0
1464462,202.0
1465463,966.0
1466464,728.0
1467465,917.0
1468466,932.0
1469467,650.0
1470468,939.0
1471469,972.0
1472470,530.0
1473471,973.0
1474472,965.0
1475473,917.0
1476474,774.0
1477475,0.0
1478476,890.0
1479477,768.0
1480478,944.0
1481479,776.0
1482480,294.0
1483481,881.0
1484482,0.0
1485483,913.0
1486484,0.0
1487485,357.0
1488486,931.0
1489487,348.0
1490488,331.0
1491489,955.0
1492490,918.0
1493491,923.0
1494492,986.0
1495493,330.0
1496494,952.0
1497495,890.0
1498496,944.0
1499497,644.0
1500498,625.0
1501499,943.0
1502500,930.0
1503501,964.0
1504502,910.0
1505503,973.0
1506504,966.0
1507505,922.0
1508506,957.0
1509507,923.0
1510508,882.0
1511509,100.0
1512510,862.0
1513511,4.0
1514512,970.0
1515513,946.0
1516514,803.0
1517515,949.0
1518516,988.0
1519517,953.0
1520518,4.0
1521519,968.0
1522520,931.0
1523521,967.0
1524522,807.0
1525523,0.0
1526524,0.0
1527525,828.0
1528526,899.0
1529527,920.0
1530528,825.0
1531529,830.0
1532530,213.0
1533531,981.0
1534532,832.0
1535533,930.0
1536534,943.0
1537535,37.0
1538536,934.0
1539537,962.0
1540538,205.0
1541539,0.0
1542540,0.0
1543541,848.0
1544542,579.0
1545543,1000.0
1546544,382.0
1547545,78.0
1548546,980.0
1549547,959.0
1550548,997.0
1551549,323.0
1552550,920.0
1553551,0.0
1554552,938.0
1555553,952.0
1556554,783.0
1557555,433.0
1558556,153.0
1559557,951.0
1560558,769.0
1561559,639.0
1562560,944.0
1563561,0.0
1564562,911.0
1565563,771.0
1566564,911.0
1567565,54.0
1568566,0.0
1569567,719.0
1570568,988.0
1571569,959.0
1572570,968.0
1573571,964.0
1574572,105.0
1575573,722.0
1576574,952.0
1577575,957.0
1578576,659.0
1579577,932.0
1580578,676.0
1581579,904.0
1582580,915.0
1583581,944.0
1584582,346.0
1585583,729.0
1586584,936.0
1587585,980.0
1588586,386.0
1589587,740.0
1590588,212.0
1591589,785.0
1592590,0.0
1593591,790.0
1594592,945.0
1595593,532.0
1596594,291.0
1597595,860.0
1598596,956.0
1599597,717.0
1600598,0.0
1601599,826.0
1602600,134.0
1603601,601.0
1604602,733.0
1605603,554.0
1606604,926.0
1607605,0.0
1608606,761.0
1609607,929.0
1610608,967.0
1611609,487.0
1612610,930.0
1613611,923.0
1614612,519.0
1615613,894.0
1616614,887.0
1617615,895.0
1618616,885.0
1619617,1000.0
1620618,929.0
1621619,930.0
1622620,913.0
1623621,942.0
1624622,947.0
1625623,901.0
1626624,0.0
1627625,899.0
1628626,900.0
1629627,0.0
1630628,979.0
1631629,0.0
1632630,953.0
1633631,565.0
1634632,894.0
1635633,885.0
1636634,960.0
1637635,872.0
1638636,906.0
1639637,718.0
1640638,945.0
1641639,968.0
1642640,556.0
1643641,975.0
1644642,934.0
1645643,598.0
1646644,924.0
1647645,946.0
1648646,906.0
1649647,954.0
1650648,944.0
1651649,959.0
1652650,872.0
1653651,690.0
1654652,834.0
1655653,630.0
1656654,951.0
1657655,960.0
1658656,923.0
1659657,929.0
1660658,944.0
1661659,0.0
1662660,963.0
1663661,835.0
1664662,529.0
1665663,0.0
1666664,896.0
1667665,883.0
1668666,880.0
1669667,747.0
1670668,705.0
1671669,907.0
1672670,926.0
1673671,772.0
1674672,945.0
1675673,971.0
1676674,929.0
1677675,944.0
1678676,922.0
1679677,23.0
1680678,906.0
1681679,76.0
1682680,931.0
1683681,625.0
1684682,984.0
1685683,0.0
1686684,538.0
1687685,830.0
1688686,939.0
1689687,736.0
1690688,921.0
1691689,0.0
1692690,748.0
1693691,195.0
1694692,0.0
1695693,898.0
1696694,0.0
1697695,958.0
1698696,690.0
1699697,926.0
1700698,952.0
1701699,0.0
1702700,247.0
1703701,936.0
1704702,942.0
1705703,965.0
1706704,936.0
1707705,728.0
1708706,863.0
1709707,909.0
1710708,831.0
1711709,677.0
1712710,202.0
1713711,935.0
1714712,0.0
1715713,0.0
1716714,932.0
1717715,920.0
1718716,837.0
1719717,955.0
1720718,932.0
1721719,959.0
1722720,827.0
1723721,0.0
1724722,703.0
1725723,967.0
1726724,878.0
1727725,777.0
1728726,0.0
1729727,804.0
1730728,0.0
1731729,926.0
1732730,0.0
1733731,709.0
1734732,888.0
1735733,939.0
1736734,941.0
1737735,989.0
1738736,314.0
1739737,925.0
1740738,948.0
1741739,465.0
1742740,905.0
1743741,950.0
1744742,0.0
1745743,968.0
1746744,987.0
1747745,719.0
1748746,949.0
1749747,938.0
1750748,941.0
1751749,901.0
1752750,963.0
1753751,950.0
1754752,0.0
1755753,616.0
1756754,734.0
1757755,857.0
1758756,567.0
1759757,962.0
1760758,943.0
1761759,943.0
1762760,954.0
1763761,962.0
1764762,964.0
1765763,961.0
1766764,888.0
1767765,989.0
1768766,926.0
1769767,801.0
1770768,935.0
1771769,950.0
1772770,969.0
1773771,936.0
1774772,693.0
1775773,820.0
1776774,0.0
1777775,939.0
1778776,924.0
1779777,982.0
1780778,782.0
1781779,927.0
1782780,954.0
1783781,913.0
1784782,877.0
1785783,922.0
1786784,971.0
1787785,954.0
1788786,991.0
1789787,941.0
1790788,300.0
1791789,716.0
1792790,947.0
1793791,929.0
1794792,885.0
1795793,786.0
1796794,0.0
1797795,973.0
1798796,965.0
1799797,939.0
1800798,947.0
1801799,716.0
1802800,934.0
1803801,681.0
1804802,927.0
1805803,818.0
1806804,708.0
1807805,187.0
1808806,927.0
1809807,0.0
1810808,778.0
1811809,960.0
1812810,0.0
1813811,968.0
1814812,942.0
1815813,889.0
1816814,929.0
1817815,929.0
1818816,428.0
1819817,595.0
1820818,790.0
1821819,958.0
1822820,783.0
1823821,971.0
1824822,994.0
1825823,529.0
1826824,839.0
1827825,517.0
1828826,943.0
1829827,894.0
1830828,630.0
1831829,607.0
1832830,945.0
1833831,217.0
1834832,0.0
1835833,929.0
1836834,968.0
1837835,967.0
1838836,928.0
1839837,930.0
1840838,481.0
1841839,146.0
1842840,964.0
1843841,955.0
1844842,964.0
1845843,867.0
1846844,915.0
1847845,935.0
1848846,663.0
1849847,929.0
1850848,842.0
1851849,971.0
1852850,992.0
1853851,825.0
1854852,798.0
1855853,969.0
1856854,827.0
1857855,845.0
1858856,903.0
1859857,894.0
1860858,714.0
1861859,0.0
1862860,774.0
1863861,929.0
1864862,903.0
1865863,749.0
1866864,498.0
1867865,939.0
1868866,957.0
1869867,913.0
1870868,964.0
1871869,930.0
1872870,818.0
