timestep,episodic_return
146144,964.0
147145,978.0
148146,995.0
149147,904.0
150148,973.0
151149,986.0
152150,957.0
153151,920.0
154152,979.0
155153,978.0
156154,985.0
157155,968.0
158156,979.0
159157,974.0
160158,982.0
161159,37.0
162160,942.0
163161,991.0
164162,914.0
165163,972.0
166164,999.0
167165,962.0
168166,959.0
169167,970.0
170168,225.0
171169,887.0
172170,966.0
173171,987.0
174172,917.0
175173,956.0
176174,990.0
177175,970.0
178176,993.0
179177,978.0
180178,966.0
181179,956.0
182180,975.0
183181,31.0
184182,954.0
185183,985.0
186184,973.0
187185,957.0
188186,47.0
189187,429.0
190188,970.0
191189,1000.0
192190,995.0
193191,986.0
194192,969.0
195193,990.0
196194,969.0
197195,980.0
198196,966.0
199197,998.0
200198,993.0
201199,833.0
202200,994.0
203201,966.0
204202,947.0
205203,989.0
206204,959.0
207205,982.0
208206,951.0
209207,986.0
210208,982.0
211209,976.0
212210,970.0
213211,974.0
214212,972.0
215213,962.0
216214,986.0
217215,979.0
218216,977.0
219217,998.0
220218,998.0
221219,988.0
222220,970.0
223221,208.0
224222,977.0
225223,983.0
226224,978.0
227225,970.0
228226,1000.0
229227,998.0
230228,965.0
231229,967.0
232230,978.0
233231,965.0
234232,976.0
235233,984.0
236234,977.0
237235,993.0
238236,961.0
239237,995.0
240238,989.0
241239,996.0
242240,971.0
243241,967.0
244242,996.0
245243,989.0
246244,1000.0
247245,973.0
248246,998.0
249247,985.0
250248,978.0
251249,967.0
252250,969.0
253251,972.0
254252,978.0
255253,970.0
256254,959.0
257255,975.0
258256,984.0
259257,982.0
260258,977.0
261259,975.0
262260,978.0
263261,968.0
264262,507.0
265263,984.0
266264,980.0
267265,983.0
268266,980.0
269267,972.0
270268,973.0
271269,931.0
272270,983.0
273271,976.0
274272,982.0
275273,964.0
276274,978.0
277275,991.0
278276,967.0
279277,985.0
280278,994.0
281279,978.0
282280,962.0
283281,996.0
284282,720.0
285283,991.0
286284,0.0
287285,971.0
288286,969.0
289287,965.0
290288,975.0
291289,949.0
292290,966.0
293291,990.0
294292,995.0
295293,989.0
296294,985.0
297295,970.0
298296,983.0
299297,971.0
300298,996.0
301299,991.0
302300,957.0
303301,892.0
304302,971.0
305303,997.0
306304,989.0
307305,997.0
308306,973.0
309307,1000.0
310308,965.0
311309,115.0
312310,963.0
313311,1000.0
314312,985.0
315313,934.0
316314,951.0
317315,663.0
318316,957.0
319317,979.0
320318,987.0
321319,980.0
322320,979.0
323321,960.0
324322,980.0
325323,979.0
326324,982.0
327325,968.0
328326,964.0
329327,893.0
330328,986.0
331329,996.0
332330,986.0
333331,1000.0
334332,984.0
335333,982.0
336334,834.0
337335,961.0
338336,980.0
339337,994.0
340338,972.0
341339,994.0
342340,994.0
343341,970.0
344342,830.0
345343,10.0
346344,986.0
347345,989.0
348346,0.0
349347,883.0
350348,981.0
351349,972.0
352350,994.0
353351,982.0
354352,976.0
355353,982.0
356354,986.0
357355,804.0
358356,996.0
359357,992.0
360358,986.0
361359,973.0
362360,783.0
363361,995.0
364362,1000.0
365363,972.0
366364,997.0
367365,987.0
368366,993.0
369367,996.0
370368,978.0
371369,979.0
372370,973.0
373371,993.0
374372,972.0
375373,242.0
376374,976.0
377375,978.0
378376,980.0
379377,962.0
380378,993.0
381379,976.0
382380,984.0
383381,998.0
384382,994.0
385383,968.0
386384,983.0
387385,996.0
388386,963.0
389387,1000.0
390388,973.0
391389,963.0
392390,979.0
393391,948.0
394392,961.0
395393,986.0
396394,976.0
397395,955.0
398396,830.0
399397,996.0
400398,986.0
401399,986.0
402400,987.0
403401,997.0
404402,994.0
405403,995.0
406404,1000.0
407405,951.0
408406,974.0
409407,983.0
410408,996.0
411409,993.0
412410,616.0
413411,755.0
414412,990.0
415413,955.0
416414,981.0
417415,951.0
418416,838.0
419417,980.0
420418,982.0
421419,992.0
422420,982.0
423421,991.0
424422,968.0
425423,974.0
426424,985.0
427425,973.0
428426,967.0
429427,984.0
430428,961.0
431429,945.0
432430,994.0
433431,982.0
434432,986.0
435433,948.0
436434,986.0
437435,946.0
438436,985.0
439437,1000.0
440438,998.0
441439,997.0
442440,984.0
443441,969.0
444442,977.0
445443,987.0
446444,992.0
447445,996.0
448446,977.0
449447,997.0
450448,986.0
451449,970.0
452450,973.0
453451,993.0
454452,988.0
455453,983.0
456454,981.0
457455,978.0
458456,951.0
459457,989.0
460458,979.0
461459,977.0
462460,986.0
463461,975.0
464462,965.0
465463,851.0
466464,993.0
467465,979.0
468466,878.0
469467,965.0
470468,967.0
471469,965.0
472470,693.0
473471,994.0
474472,500.0
475473,981.0
476474,985.0
477475,982.0
478476,980.0
479477,983.0
480478,988.0
481479,1000.0
482480,949.0
483481,993.0
484482,984.0
485483,864.0
486484,995.0
487485,984.0
488486,988.0
489487,974.0
490488,983.0
491489,992.0
492490,977.0
493491,986.0
494492,984.0
495493,995.0
496494,966.0
497495,988.0
498496,989.0
499497,989.0
500498,972.0
501499,983.0
502500,976.0
503501,972.0
504502,593.0
505503,976.0
506504,1000.0
507505,980.0
508506,981.0
509507,976.0
510508,785.0
511509,964.0
512510,958.0
513511,985.0
514512,997.0
515513,991.0
516514,999.0
517515,1000.0
518516,990.0
519517,972.0
520518,975.0
521519,977.0
522520,996.0
523521,974.0
524522,1000.0
525523,971.0
526524,937.0
527525,967.0
528526,985.0
529527,955.0
530528,979.0
531529,987.0
532530,979.0
533531,955.0
534532,980.0
535533,975.0
536534,979.0
537535,975.0
538536,1000.0
539537,986.0
540538,942.0
541539,979.0
542540,978.0
543541,972.0
544542,989.0
545543,972.0
546544,981.0
547545,976.0
548546,982.0
549547,976.0
550548,981.0
551549,975.0
552550,450.0
553551,977.0
554552,989.0
555553,1000.0
556554,965.0
557555,953.0
558556,955.0
559557,985.0
560558,990.0
561559,188.0
562560,994.0
563561,958.0
564562,991.0
565563,980.0
566564,977.0
567565,983.0
568566,981.0
569567,972.0
570568,985.0
571569,989.0
572570,991.0
573571,1000.0
574572,706.0
575573,982.0
576574,979.0
577575,985.0
578576,986.0
579577,946.0
580578,969.0
581579,993.0
582580,984.0
583581,961.0
584582,987.0
585583,1000.0
586584,989.0
587585,994.0
588586,977.0
589587,1000.0
590588,982.0
591589,970.0
592590,983.0
593591,775.0
594592,1000.0
595593,975.0
596594,999.0
597595,974.0
598596,974.0
599597,1000.0
600598,994.0
601599,976.0
602600,971.0
603601,1000.0
604602,984.0
605603,992.0
606604,956.0
607605,993.0
608606,969.0
609607,988.0
610608,997.0
611609,971.0
612610,989.0
613611,974.0
614612,997.0
615613,997.0
616614,977.0
617615,973.0
618616,982.0
619617,986.0
620618,987.0
621619,980.0
622620,989.0
623621,977.0
624622,990.0
625623,976.0
626624,987.0
627625,986.0
628626,998.0
629627,987.0
630628,998.0
631629,986.0
632630,983.0
633631,978.0
634632,969.0
635633,984.0
636634,966.0
637635,995.0
638636,979.0
639637,942.0
640638,966.0
641639,943.0
642640,995.0
643641,975.0
644642,989.0
645643,987.0
646644,981.0
647645,990.0
648646,980.0
649647,973.0
650648,988.0
651649,981.0
652650,976.0
653651,987.0
654652,982.0
655653,969.0
656654,997.0
657655,985.0
658656,982.0
659657,988.0
660658,965.0
661659,996.0
662660,992.0
663661,969.0
664662,988.0
665663,970.0
666664,991.0
667665,962.0
668666,993.0
669667,971.0
670668,175.0
671669,965.0
672670,984.0
673671,986.0
674672,923.0
675673,986.0
676674,969.0
677675,993.0
678676,1000.0
679677,985.0
680678,858.0
681679,974.0
682680,996.0
683681,976.0
684682,967.0
685683,984.0
686684,986.0
687685,991.0
688686,983.0
689687,983.0
690688,925.0
691689,970.0
692690,953.0
693691,995.0
694692,976.0
695693,986.0
696694,992.0
697695,965.0
698696,990.0
699697,996.0
700698,987.0
701699,971.0
702700,988.0
703701,980.0
704702,999.0
705703,982.0
706704,971.0
707705,748.0
708706,976.0
709707,966.0
710708,979.0
711709,988.0
712710,971.0
713711,992.0
714712,1000.0
715713,989.0
716714,994.0
717715,973.0
718716,986.0
719717,992.0
720718,1000.0
721719,952.0
722720,977.0
723721,999.0
724722,973.0
725723,989.0
726724,998.0
727725,957.0
728726,968.0
729727,967.0
730728,983.0
731729,993.0
732730,978.0
733731,973.0
734732,993.0
735733,981.0
736734,1000.0
737735,991.0
738736,993.0
739737,968.0
740738,994.0
741739,967.0
742740,976.0
743741,979.0
744742,992.0
745743,982.0
746744,974.0
747745,998.0
748746,977.0
749747,985.0
750748,979.0
751749,978.0
752750,984.0
753751,986.0
754752,975.0
755753,980.0
756754,994.0
757755,971.0
758756,956.0
759757,980.0
760758,971.0
761759,970.0
762760,882.0
763761,998.0
764762,987.0
765763,973.0
766764,988.0
767765,975.0
768766,990.0
769767,978.0
770768,984.0
771769,991.0
772770,968.0
773771,874.0
774772,979.0
775773,980.0
776774,988.0
777775,1000.0
778776,968.0
779777,990.0
780778,969.0
781779,970.0
782780,966.0
783781,962.0
784782,981.0
785783,984.0
786784,964.0
787785,990.0
788786,980.0
789787,963.0
790788,968.0
791789,990.0
792790,954.0
793791,1000.0
794792,967.0
795793,979.0
796794,998.0
797795,985.0
798796,981.0
799797,973.0
800798,986.0
801799,956.0
802800,987.0
803801,982.0
804802,992.0
805803,993.0
806804,985.0
807805,981.0
808806,1000.0
809807,982.0
810808,984.0
811809,994.0
812810,997.0
813811,981.0
814812,997.0
815813,962.0
816814,965.0
817815,988.0
818816,984.0
819817,983.0
820818,982.0
821819,996.0
822820,967.0
823821,986.0
824822,987.0
825823,969.0
826824,993.0
827825,999.0
828826,988.0
829827,987.0
830828,981.0
831829,970.0
832830,952.0
833831,997.0
834832,980.0
835833,995.0
836834,974.0
837835,913.0
838836,996.0
839837,984.0
840838,978.0
841839,975.0
842840,980.0
843841,988.0
844842,983.0
845843,994.0
846844,979.0
847845,980.0
848846,991.0
849847,986.0
850848,969.0
851849,956.0
852850,989.0
853851,397.0
854852,970.0
855853,968.0
856854,983.0
857855,985.0
858856,996.0
859857,982.0
860858,993.0
861859,980.0
862860,986.0
863861,989.0
864862,982.0
865863,970.0
866864,996.0
867865,990.0
868866,984.0
869867,1000.0
870868,996.0
871869,981.0
872870,983.0
873871,978.0
874872,969.0
875873,988.0
876874,980.0
877875,1000.0
878876,987.0
879877,990.0
880878,995.0
881879,968.0
882880,966.0
883881,965.0
884882,967.0
885883,986.0
886884,897.0
887885,355.0
888886,1000.0
889887,1000.0
890888,983.0
891889,988.0
892890,979.0
893891,991.0
894892,983.0
895893,983.0
896894,978.0
897895,1000.0
898896,1000.0
899897,965.0
900898,968.0
901899,976.0
902900,979.0
903901,980.0
904902,996.0
905903,983.0
906904,981.0
907905,965.0
908906,973.0
909907,990.0
910908,926.0
911909,982.0
912910,992.0
913911,963.0
914912,989.0
915913,973.0
916914,993.0
917915,1000.0
918916,987.0
919917,980.0
920918,970.0
921919,964.0
922920,984.0
923921,992.0
924922,974.0
925923,983.0
926924,973.0
927925,985.0
928926,995.0
929927,981.0
930928,991.0
931929,975.0
932930,951.0
933931,905.0
934932,971.0
935933,976.0
936934,997.0
937935,976.0
938936,978.0
939937,946.0
940938,992.0
941939,978.0
942940,986.0
943941,990.0
944942,966.0
945943,973.0
946944,994.0
947945,997.0
948946,986.0
949947,878.0
950948,971.0
951949,969.0
952950,988.0
953951,993.0
954952,969.0
955953,973.0
956954,989.0
957955,979.0
958956,981.0
959957,988.0
960958,997.0
961959,977.0
962960,989.0
963961,977.0
964962,993.0
965963,904.0
966964,987.0
967965,983.0
968966,1000.0
969967,980.0
970968,983.0
971969,988.0
972970,976.0
973971,973.0
974972,1000.0
975973,968.0
976974,984.0
977975,991.0
978976,981.0
979977,979.0
980978,982.0
981979,967.0
982980,928.0
983981,997.0
984982,978.0
985983,992.0
986984,997.0
987985,997.0
988986,982.0
989987,963.0
990988,556.0
991989,966.0
992990,995.0
993991,977.0
994992,1000.0
995993,988.0
996994,987.0
997995,993.0
998996,994.0
999997,966.0
