timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,1.0
6005,403.0
7006,224.0
8007,35.0
9008,350.0
10009,209.0
11010,0.0
12011,272.0
13012,82.0
14013,616.0
15014,70.0
16015,300.0
17016,164.0
18017,91.0
19018,324.0
20019,367.0
21020,118.0
22021,0.0
23022,126.0
24023,0.0
25024,0.0
26025,0.0
27026,19.0
28027,154.0
29028,0.0
30029,388.0
31030,37.0
32031,0.0
33032,0.0
34033,229.0
35034,426.0
36035,585.0
37036,55.0
38037,35.0
39038,0.0
40039,299.0
41040,133.0
42041,345.0
43042,50.0
44043,302.0
45044,386.0
46045,5.0
47046,36.0
48047,319.0
49048,923.0
50049,0.0
51050,869.0
52051,30.0
53052,524.0
54053,218.0
55054,0.0
56055,0.0
57056,368.0
58057,973.0
59058,86.0
60059,15.0
61060,0.0
62061,970.0
63062,0.0
64063,398.0
65064,0.0
66065,31.0
67066,801.0
68067,50.0
69068,0.0
70069,908.0
71070,732.0
72071,52.0
73072,0.0
74073,482.0
75074,920.0
76075,954.0
77076,0.0
78077,964.0
79078,826.0
80079,988.0
81080,0.0
82081,922.0
83082,0.0
84083,127.0
85084,965.0
86085,5.0
87086,805.0
88087,0.0
89088,952.0
90089,0.0
91090,0.0
92091,72.0
93092,0.0
94093,971.0
95094,904.0
96095,0.0
97096,0.0
98097,0.0
99098,895.0
100099,0.0
101100,939.0
102101,40.0
103102,0.0
104103,969.0
105104,57.0
106105,0.0
107106,903.0
108107,969.0
109108,0.0
110109,0.0
111110,961.0
112111,0.0
113112,937.0
114113,800.0
115114,939.0
116115,0.0
117116,916.0
118117,0.0
119118,23.0
120119,978.0
121120,977.0
122121,645.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,928.0
130129,183.0
131130,1000.0
132131,897.0
133132,967.0
134133,970.0
135134,889.0
136135,903.0
137136,864.0
138137,0.0
139138,908.0
140139,969.0
141140,0.0
142141,876.0
143142,60.0
144143,0.0
145144,917.0
146145,0.0
147146,219.0
148147,893.0
149148,978.0
150149,851.0
151150,946.0
152151,0.0
153152,913.0
154153,79.0
155154,980.0
156155,1000.0
157156,955.0
158157,953.0
159158,974.0
160159,0.0
161160,31.0
162161,928.0
163162,63.0
164163,988.0
165164,0.0
166165,0.0
167166,34.0
168167,0.0
169168,875.0
170169,934.0
171170,693.0
172171,980.0
173172,900.0
174173,992.0
175174,897.0
176175,988.0
177176,881.0
178177,978.0
179178,913.0
180179,950.0
181180,955.0
182181,965.0
183182,958.0
184183,0.0
185184,33.0
186185,1000.0
187186,890.0
188187,969.0
189188,975.0
190189,0.0
191190,949.0
192191,31.0
193192,0.0
194193,0.0
195194,9.0
196195,757.0
197196,967.0
198197,579.0
199198,973.0
200199,956.0
201200,0.0
202201,936.0
203202,0.0
204203,0.0
205204,0.0
206205,938.0
207206,936.0
208207,897.0
209208,899.0
210209,941.0
211210,940.0
212211,0.0
213212,927.0
214213,942.0
215214,0.0
216215,959.0
217216,882.0
218217,922.0
219218,462.0
220219,255.0
221220,932.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,680.0
227226,849.0
228227,94.0
229228,944.0
230229,937.0
231230,0.0
232231,740.0
233232,878.0
234233,876.0
235234,0.0
236235,866.0
237236,0.0
238237,913.0
239238,943.0
240239,981.0
241240,948.0
242241,0.0
243242,924.0
244243,69.0
245244,714.0
246245,0.0
247246,658.0
248247,0.0
249248,296.0
250249,0.0
251250,963.0
252251,0.0
253252,989.0
254253,898.0
255254,968.0
256255,0.0
257256,0.0
258257,945.0
259258,0.0
260259,988.0
261260,966.0
262261,0.0
263262,0.0
264263,910.0
265264,93.0
266265,922.0
267266,0.0
268267,6.0
269268,776.0
270269,857.0
271270,862.0
272271,25.0
273272,24.0
274273,94.0
275274,909.0
276275,988.0
277276,0.0
278277,952.0
279278,549.0
280279,997.0
281280,968.0
282281,0.0
283282,40.0
284283,0.0
285284,987.0
286285,938.0
287286,970.0
288287,940.0
289288,964.0
290289,952.0
291290,0.0
292291,0.0
293292,949.0
294293,967.0
295294,3.0
296295,0.0
297296,13.0
298297,915.0
299298,957.0
300299,849.0
301300,852.0
302301,953.0
303302,944.0
304303,958.0
305304,0.0
306305,0.0
307306,968.0
308307,949.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,41.0
314313,0.0
315314,952.0
316315,953.0
317316,0.0
318317,494.0
319318,0.0
320319,930.0
321320,7.0
322321,971.0
323322,0.0
324323,1000.0
325324,949.0
326325,548.0
327326,0.0
328327,922.0
329328,932.0
330329,976.0
331330,614.0
332331,945.0
333332,928.0
334333,15.0
335334,926.0
336335,0.0
337336,0.0
338337,949.0
339338,984.0
340339,993.0
341340,0.0
342341,860.0
343342,871.0
344343,0.0
345344,0.0
346345,0.0
347346,457.0
348347,0.0
349348,0.0
350349,0.0
351350,917.0
352351,974.0
353352,973.0
354353,0.0
355354,991.0
356355,0.0
357356,0.0
358357,957.0
359358,976.0
360359,0.0
361360,240.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,967.0
367366,942.0
368367,949.0
369368,0.0
370369,972.0
371370,947.0
372371,0.0
373372,14.0
374373,0.0
375374,370.0
376375,302.0
377376,72.0
378377,0.0
379378,851.0
380379,931.0
381380,0.0
382381,893.0
383382,434.0
384383,0.0
385384,681.0
386385,0.0
387386,0.0
388387,0.0
389388,977.0
390389,279.0
391390,866.0
392391,0.0
393392,5.0
394393,0.0
395394,125.0
396395,953.0
397396,779.0
398397,980.0
399398,0.0
400399,935.0
401400,944.0
402401,932.0
403402,978.0
404403,0.0
405404,927.0
406405,0.0
407406,138.0
408407,833.0
409408,931.0
410409,841.0
411410,925.0
412411,580.0
413412,147.0
414413,883.0
415414,982.0
416415,0.0
417416,951.0
418417,956.0
419418,921.0
420419,0.0
421420,919.0
422421,0.0
423422,866.0
424423,0.0
425424,341.0
426425,980.0
427426,899.0
428427,978.0
429428,982.0
430429,412.0
431430,0.0
432431,0.0
433432,951.0
434433,0.0
435434,0.0
436435,896.0
437436,897.0
438437,880.0
439438,0.0
440439,973.0
441440,0.0
442441,966.0
443442,978.0
444443,710.0
445444,960.0
446445,3.0
447446,965.0
448447,614.0
449448,992.0
450449,906.0
451450,982.0
452451,885.0
453452,0.0
454453,92.0
455454,927.0
456455,857.0
457456,0.0
458457,958.0
459458,0.0
460459,280.0
461460,848.0
462461,600.0
463462,876.0
464463,0.0
465464,984.0
466465,982.0
467466,975.0
468467,817.0
469468,909.0
470469,893.0
471470,0.0
472471,0.0
473472,882.0
474473,969.0
475474,969.0
476475,0.0
477476,861.0
478477,119.0
479478,948.0
480479,155.0
481480,0.0
482481,972.0
483482,968.0
484483,0.0
485484,0.0
486485,28.0
487486,0.0
488487,959.0
489488,386.0
490489,888.0
491490,666.0
492491,0.0
493492,0.0
494493,928.0
495494,927.0
496495,819.0
497496,954.0
498497,0.0
499498,892.0
500499,954.0
501500,834.0
502501,954.0
503502,917.0
504503,1000.0
505504,869.0
506505,943.0
507506,979.0
508507,989.0
509508,950.0
510509,893.0
511510,997.0
512511,0.0
513512,970.0
514513,0.0
515514,994.0
516515,0.0
517516,917.0
518517,10.0
519518,991.0
520519,0.0
521520,970.0
522521,265.0
523522,943.0
524523,942.0
525524,23.0
526525,132.0
527526,0.0
528527,902.0
529528,996.0
530529,947.0
531530,0.0
532531,922.0
533532,947.0
534533,725.0
535534,164.0
536535,937.0
537536,976.0
538537,137.0
539538,0.0
540539,2.0
541540,283.0
542541,951.0
543542,0.0
544543,929.0
545544,957.0
546545,464.0
547546,950.0
548547,1000.0
549548,919.0
550549,418.0
551550,0.0
552551,0.0
553552,990.0
554553,820.0
555554,879.0
556555,993.0
557556,0.0
558557,0.0
559558,744.0
560559,763.0
561560,944.0
562561,882.0
563562,369.0
564563,0.0
565564,0.0
566565,924.0
567566,888.0
568567,956.0
569568,935.0
570569,0.0
571570,122.0
572571,936.0
573572,998.0
574573,897.0
575574,0.0
576575,873.0
577576,0.0
578577,0.0
579578,978.0
580579,532.0
581580,0.0
582581,809.0
583582,936.0
584583,134.0
585584,537.0
586585,319.0
587586,130.0
588587,932.0
589588,3.0
590589,0.0
591590,100.0
592591,266.0
593592,0.0
594593,0.0
595594,9.0
596595,0.0
597596,974.0
598597,985.0
599598,0.0
600599,0.0
601600,928.0
602601,809.0
603602,960.0
604603,0.0
605604,946.0
606605,657.0
607606,953.0
608607,0.0
609608,979.0
610609,916.0
611610,399.0
612611,0.0
613612,532.0
614613,912.0
615614,0.0
616615,57.0
617616,9.0
618617,940.0
619618,0.0
620619,0.0
621620,954.0
622621,943.0
623622,965.0
624623,0.0
625624,0.0
626625,0.0
627626,932.0
628627,0.0
629628,914.0
630629,59.0
631630,948.0
632631,0.0
633632,0.0
634633,414.0
635634,970.0
636635,17.0
637636,984.0
638637,903.0
639638,994.0
640639,922.0
641640,911.0
642641,956.0
643642,976.0
644643,981.0
645644,957.0
646645,90.0
647646,170.0
648647,0.0
649648,999.0
650649,0.0
651650,0.0
652651,986.0
653652,0.0
654653,884.0
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,593.0
660659,0.0
661660,901.0
662661,960.0
663662,920.0
664663,0.0
665664,880.0
666665,0.0
667666,0.0
668667,933.0
669668,0.0
670669,821.0
671670,66.0
672671,987.0
