timestep,episodic_return
1000,48.939705917030246
2001,36.100006501757875
3002,25.653747825836852
4003,35.5273639565678
5004,22.398944119898317
6005,33.85775890125796
7006,44.2500419417411
8007,27.47939155388276
9008,51.77606223836175
10009,79.39396296245312
11010,36.58626699902965
12011,20.004859038697198
13012,17.353284210300853
14013,159.13583659934957
15014,31.133734899766058
16015,80.18356015795598
17016,58.775602388419905
18017,28.47817509106455
19018,82.08613560208774
20019,87.36995347143852
21020,57.986973823147146
22021,30.498286782555965
23022,98.36296417214353
24023,95.55274062990368
25024,113.50654597772385
26025,229.8650432546709
27026,116.669260836589
28027,180.88038100397594
29028,96.44226970727355
30029,60.79015208790767
31030,52.04170023201812
32031,47.301507538519594
33032,81.36223384718024
34033,199.49525323916046
35034,169.87825867135686
36035,96.5927823272145
37036,131.449565832787
38037,231.45727303679692
39038,290.27319332312544
40039,207.76658574898573
41040,50.801827695532005
42041,198.94846930431052
43042,175.3754919224448
44043,195.12593226990876
45044,151.08235747349056
46045,175.5428341636029
47046,238.21190408777187
48047,135.88082801621337
49048,174.80065602996257
50049,169.73006737593298
51050,182.50493008298056
52051,196.1146649585012
53052,200.25126982847883
54053,176.73076906690312
55054,194.7198734992055
56055,147.93828411315184
57056,182.14471619708556
58057,177.97274986999693
59058,183.87924561548712
60059,207.24946523452903
61060,185.84784465489253
62061,198.48822222409785
63062,151.1364374583664
64063,181.38891938670574
65064,215.6118754818646
66065,279.26315224276095
67066,296.5827430505897
68067,204.36862687373147
69068,214.23221841994314
70069,183.51948497824011
71070,222.59349024162898
72071,205.4778940124821
73072,178.54693702099948
74073,311.1911801505556
75074,209.68488919259826
76075,235.39362188208833
77076,237.71646068579432
78077,210.59805167016438
79078,189.70921071562833
80079,229.7512167200679
81080,218.62366259287822
82081,222.35020036299704
83082,259.03621482609003
84083,253.1710489356058
85084,194.44507624837985
86085,274.7198872320393
87086,266.9459789427374
88087,202.3340594008422
89088,230.0969738256935
90089,316.44038207939326
91090,284.49147412973906
92091,269.32216301311394
93092,241.1037314873007
94093,217.76498672807548
95094,335.21786279165065
96095,211.09847578698182
97096,291.48522769508713
98097,248.9647744442664
99098,256.1401461985294
100099,421.6533871041292
101100,356.6074571374894
102101,272.72370141614437
103102,238.18512483690543
104103,343.29974119347565
105104,347.3022143058542
106105,402.392597148878
107106,294.37002784213274
108107,327.4533877478728
109108,299.91637149184004
110109,313.1201454552734
111110,272.7449753902784
112111,232.7038962755623
113112,330.62022905053334
114113,267.2600990934603
115114,378.7569561821677
116115,271.05995841992035
117116,375.9615515766255
118117,338.40150875070054
119118,313.22992956317046
120119,414.8431082998873
121120,348.5296568672499
122121,404.03408934121495
123122,282.83444493210374
124123,272.568019936311
125124,258.61511852903686
126125,278.50677409074535
127126,275.2070606666934
128127,251.43147508208818
129128,321.1259829572703
130129,340.4591145433239
131130,314.9125742300217
132131,267.1424288410569
133132,408.28558602580534
134133,303.34253007903595
135134,329.91618258864804
136135,276.2907057295849
137136,401.44175641322107
138137,422.9439378387389
139138,309.5701273555331
140139,376.66942689583243
141140,306.27963702195404
142141,294.9169374108877
143142,332.8543425557582
144143,433.90882293791395
145144,346.82278940200024
146145,276.9420617571829
147146,364.4001469975652
148147,348.25168705158063
149148,386.0915730578699
150149,511.538029469994
151150,380.8388113751619
152151,270.01808526109517
153152,410.4075975509015
154153,327.97514608424353
155154,304.6990741653495
156155,395.7595355120041
157156,410.6521456644634
158157,440.24260785550376
159158,392.0403458598556
160159,516.7412007207914
161160,454.5016777845351
162161,309.13021307459223
163162,378.28018648585584
164163,350.2208565570545
165164,475.4865080297596
166165,511.4576172530085
167166,360.2731841955999
168167,432.5550066481816
169168,459.1004803123397
170169,516.736495919315
171170,439.33674923217376
172171,524.7102900012894
173172,346.03301239041446
174173,364.0568936799703
175174,385.3460693893288
176175,448.3006078557
177176,531.710058134783
178177,410.6563930351729
179178,433.57250797272155
180179,447.6007675922523
181180,498.29237668255416
182181,534.0680383857465
183182,494.71343825311806
184183,422.0809396965015
185184,504.59986200699905
186185,504.65955591116915
187186,493.51760453627116
188187,431.1451389105631
189188,460.4738867869986
190189,506.48982133724826
191190,473.2646495407274
192191,412.1526109345511
193192,512.9000125798518
194193,478.9525346841492
195194,466.4412740205705
196195,388.37303344392643
197196,489.4680378892549
198197,483.5268598744509
199198,458.156603168012
200199,451.93262399022956
201200,485.46476879895124
202201,520.4261307523685
203202,559.310094168571
204203,507.00597298128235
205204,512.8739736672327
206205,490.4845973683853
207206,512.0538018824194
208207,513.351790444374
209208,515.4602976531701
210209,535.9108986692711
211210,485.1373345235896
212211,506.3695824295176
213212,532.8510503716898
214213,545.8030022780565
215214,530.4995314062589
216215,549.6378907636074
217216,507.8865631636372
218217,505.4199602768442
219218,575.0863504140715
220219,498.8626929817037
221220,506.79969602004223
222221,455.8220065942639
223222,554.7861590845622
224223,477.5335837239855
225224,537.3107973006203
226225,506.8973012149169
227226,550.7524778867503
228227,483.7995200018293
229228,497.47133780802386
230229,492.1240850441065
231230,501.36496912206366
232231,527.6809660849319
233232,489.33039634691886
234233,492.23612396327735
235234,498.5828447537383
236235,481.7944862951107
237236,494.2697667734596
238237,568.0393947393458
239238,621.1876649162563
240239,559.5820517166186
241240,458.5504567270576
242241,514.7691077237976
243242,516.4353363145614
244243,523.5431892305724
245244,560.4397069622601
246245,593.7706130662223
247246,689.026877198654
248247,670.8509783269967
249248,541.7673142723197
250249,660.3661243357221
251250,683.7536064852928
252251,600.1352063606828
253252,681.0140731277907
254253,624.2444282419096
255254,695.0668829040659
256255,708.9902812123672
257256,675.8933592550899
258257,651.8831913564202
259258,671.3620349056022
260259,758.1114522496366
261260,685.8018266133881
262261,657.4994000584893
263262,728.4976224549183
264263,761.9984974978413
265264,705.0376496272535
266265,768.3468067472479
267266,622.7868093524706
268267,699.1321669533161
269268,566.9905428639145
270269,763.1735447082843
271270,776.3807925392854
272271,633.8395678199342
273272,708.2625017281332
274273,757.2638707525497
275274,701.6231738662349
276275,709.8971831178877
277276,774.4814863871696
278277,739.6169900403748
279278,748.1308618206103
280279,762.945540462925
281280,765.3194220794387
282281,771.3810640019201
283282,773.7638746137739
284283,759.9599810002767
285284,770.2654760617665
286285,769.3818299901898
287286,749.8832647268615
288287,303.12123419700316
289288,755.2512913459562
290289,711.4865576159808
291290,703.6007960643147
292291,734.7931052608387
293292,345.8181592132773
294293,290.1957826018228
295294,747.7877625974676
296295,283.4679035484295
297296,730.6249016381051
298297,763.8818527667935
299298,738.636470010327
300299,663.36278713796
301300,744.7374285725194
302301,740.2706391581766
303302,744.7602070351408
