timestep,episodic_return
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,1000.0
164162,1000.0
165163,0.0
166164,0.0
167165,0.0
168166,983.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,1000.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,0.0
206204,1000.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,1000.0
221219,998.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,1000.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,0.0
253251,1000.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,0.0
261259,0.0
262260,969.0
263261,0.0
264262,1000.0
265263,0.0
266264,0.0
267265,0.0
268266,962.0
269267,0.0
270268,997.0
271269,0.0
272270,28.0
273271,0.0
274272,0.0
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,941.0
292290,0.0
293291,929.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,0.0
302300,0.0
303301,1000.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,1000.0
312310,0.0
313311,1000.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,1000.0
328326,991.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,0.0
339337,937.0
340338,0.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,0.0
349347,0.0
350348,938.0
351349,0.0
352350,0.0
353351,0.0
354352,936.0
355353,941.0
356354,0.0
357355,0.0
358356,0.0
359357,0.0
360358,0.0
361359,0.0
362360,0.0
363361,0.0
364362,0.0
365363,988.0
366364,0.0
367365,932.0
368366,0.0
369367,0.0
370368,977.0
371369,940.0
372370,0.0
373371,0.0
374372,0.0
375373,0.0
376374,0.0
377375,0.0
378376,0.0
379377,0.0
380378,0.0
381379,936.0
382380,0.0
383381,933.0
384382,0.0
385383,1000.0
386384,0.0
387385,0.0
388386,0.0
389387,59.0
390388,0.0
391389,841.0
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,0.0
397395,0.0
398396,1000.0
399397,0.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,1000.0
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,931.0
410408,0.0
411409,0.0
412410,818.0
413411,0.0
414412,0.0
415413,0.0
416414,0.0
417415,0.0
418416,0.0
419417,0.0
420418,0.0
421419,665.0
422420,0.0
423421,761.0
424422,0.0
425423,0.0
426424,56.0
427425,0.0
428426,933.0
429427,0.0
430428,888.0
431429,829.0
432430,0.0
433431,817.0
434432,0.0
435433,0.0
436434,0.0
437435,1000.0
438436,937.0
439437,0.0
440438,0.0
441439,935.0
442440,810.0
443441,0.0
444442,0.0
445443,929.0
446444,0.0
447445,0.0
448446,831.0
449447,0.0
450448,0.0
451449,932.0
452450,0.0
453451,0.0
454452,0.0
455453,934.0
456454,0.0
457455,935.0
458456,0.0
459457,0.0
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,934.0
465463,0.0
466464,0.0
467465,933.0
468466,0.0
469467,0.0
470468,935.0
471469,918.0
472470,0.0
473471,0.0
474472,989.0
475473,0.0
476474,0.0
477475,0.0
478476,0.0
479477,0.0
480478,0.0
481479,992.0
482480,0.0
483481,0.0
484482,0.0
485483,0.0
486484,1000.0
487485,1000.0
488486,0.0
489487,0.0
490488,918.0
491489,0.0
492490,0.0
493491,0.0
494492,1000.0
495493,0.0
496494,0.0
497495,861.0
498496,0.0
499497,870.0
500498,917.0
501499,0.0
502500,874.0
503501,0.0
504502,883.0
505503,873.0
506504,0.0
507505,0.0
508506,0.0
509507,879.0
510508,0.0
511509,842.0
512510,931.0
513511,923.0
514512,0.0
515513,0.0
516514,0.0
517515,0.0
518516,0.0
519517,0.0
520518,0.0
521519,0.0
522520,0.0
523521,0.0
524522,929.0
525523,882.0
526524,0.0
527525,0.0
528526,0.0
529527,0.0
530528,0.0
531529,0.0
532530,935.0
533531,834.0
534532,881.0
535533,0.0
536534,499.0
537535,937.0
538536,989.0
539537,0.0
540538,0.0
541539,0.0
542540,930.0
543541,0.0
544542,936.0
545543,0.0
546544,929.0
547545,0.0
548546,0.0
549547,934.0
550548,939.0
551549,0.0
552550,849.0
553551,996.0
554552,0.0
555553,0.0
556554,0.0
557555,0.0
558556,455.0
559557,0.0
560558,0.0
561559,933.0
562560,0.0
563561,936.0
564562,936.0
565563,881.0
566564,0.0
567565,0.0
568566,0.0
569567,932.0
570568,939.0
571569,0.0
572570,887.0
573571,884.0
574572,932.0
575573,888.0
576574,0.0
577575,0.0
578576,935.0
579577,0.0
580578,869.0
581579,0.0
582580,0.0
583581,0.0
584582,0.0
585583,0.0
586584,0.0
587585,934.0
588586,935.0
589587,892.0
590588,0.0
591589,986.0
592590,0.0
593591,0.0
594592,0.0
595593,794.0
596594,929.0
597595,939.0
598596,981.0
599597,939.0
600598,0.0
601599,0.0
602600,890.0
603601,0.0
604602,875.0
605603,0.0
606604,0.0
607605,886.0
608606,0.0
609607,0.0
610608,923.0
611609,0.0
612610,0.0
613611,0.0
614612,0.0
615613,936.0
616614,0.0
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,0.0
622620,832.0
623621,940.0
624622,0.0
625623,0.0
626624,935.0
627625,0.0
628626,941.0
629627,0.0
630628,0.0
631629,0.0
632630,0.0
633631,0.0
634632,0.0
635633,0.0
636634,1000.0
637635,0.0
638636,939.0
639637,0.0
640638,0.0
641639,796.0
642640,0.0
643641,880.0
644642,0.0
645643,0.0
646644,0.0
647645,881.0
648646,937.0
649647,0.0
650648,0.0
651649,872.0
652650,1000.0
653651,0.0
654652,924.0
655653,0.0
656654,0.0
657655,0.0
658656,1000.0
659657,0.0
660658,939.0
661659,0.0
662660,0.0
663661,0.0
664662,0.0
665663,0.0
666664,931.0
667665,0.0
668666,938.0
669667,0.0
670668,0.0
671669,934.0
672670,0.0
673671,927.0
674672,0.0
675673,887.0
676674,0.0
677675,0.0
678676,0.0
679677,888.0
680678,0.0
681679,935.0
682680,884.0
683681,836.0
684682,0.0
685683,934.0
686684,0.0
687685,0.0
688686,1000.0
689687,798.0
690688,936.0
691689,0.0
692690,0.0
693691,879.0
694692,0.0
695693,889.0
696694,938.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,934.0
702700,0.0
703701,939.0
704702,878.0
705703,0.0
706704,0.0
707705,892.0
708706,929.0
709707,0.0
710708,933.0
711709,0.0
712710,0.0
713711,933.0
714712,0.0
715713,936.0
716714,0.0
717715,0.0
718716,0.0
719717,940.0
720718,0.0
721719,940.0
722720,0.0
723721,0.0
724722,884.0
725723,890.0
726724,0.0
727725,891.0
728726,0.0
729727,842.0
730728,1000.0
731729,842.0
732730,0.0
733731,941.0
734732,1000.0
735733,917.0
736734,0.0
737735,0.0
738736,0.0
739737,939.0
740738,0.0
741739,0.0
742740,938.0
743741,0.0
744742,941.0
745743,0.0
746744,940.0
747745,0.0
748746,886.0
749747,936.0
750748,967.0
751749,1000.0
752750,0.0
753751,940.0
754752,884.0
755753,0.0
756754,0.0
757755,0.0
758756,0.0
759757,0.0
760758,0.0
761759,893.0
762760,0.0
763761,941.0
764762,893.0
765763,845.0
766764,895.0
767765,942.0
768766,929.0
769767,841.0
770768,0.0
771769,940.0
772770,1000.0
773771,931.0
774772,0.0
775773,942.0
776774,0.0
777775,887.0
778776,0.0
779777,941.0
780778,0.0
781779,0.0
782780,933.0
783781,0.0
784782,982.0
785783,801.0
786784,929.0
787785,982.0
788786,0.0
789787,0.0
790788,0.0
791789,890.0
792790,0.0
793791,0.0
794792,1000.0
795793,846.0
796794,850.0
797795,1000.0
798796,0.0
799797,1000.0
800798,0.0
801799,940.0
802800,889.0
803801,892.0
804802,935.0
805803,937.0
806804,0.0
807805,983.0
808806,941.0
809807,0.0
810808,0.0
811809,0.0
812810,0.0
813811,943.0
814812,0.0
815813,986.0
816814,0.0
817815,0.0
818816,0.0
819817,0.0
820818,0.0
821819,976.0
822820,0.0
823821,850.0
824822,0.0
825823,0.0
826824,939.0
827825,0.0
828826,935.0
829827,0.0
830828,940.0
831829,0.0
832830,942.0
833831,0.0
834832,0.0
835833,0.0
836834,941.0
837835,0.0
838836,848.0
839837,0.0
840838,0.0
841839,0.0
842840,0.0
843841,1000.0
844842,938.0
845843,942.0
846844,942.0
847845,1000.0
848846,939.0
849847,0.0
850848,943.0
851849,942.0
852850,942.0
853851,0.0
854852,0.0
855853,938.0
856854,0.0
857855,0.0
858856,0.0
859857,998.0
860858,0.0
861859,0.0
862860,0.0
863861,0.0
864862,942.0
865863,0.0
866864,0.0
867865,941.0
868866,1000.0
869867,846.0
870868,893.0
871869,0.0
872870,1000.0
873871,832.0
874872,0.0
875873,943.0
876874,941.0
877875,942.0
878876,940.0
879877,941.0
880878,0.0
881879,0.0
882880,845.0
883881,894.0
884882,930.0
885883,0.0
886884,939.0
887885,942.0
888886,0.0
889887,940.0
890888,943.0
891889,0.0
892890,942.0
893891,942.0
894892,0.0
895893,0.0
896894,0.0
897895,942.0
898896,891.0
899897,0.0
900898,941.0
901899,942.0
902900,0.0
903901,886.0
904902,941.0
905903,892.0
906904,889.0
907905,993.0
908906,0.0
909907,0.0
910908,0.0
911909,893.0
912910,0.0
913911,938.0
914912,0.0
915913,0.0
916914,939.0
917915,911.0
918916,0.0
919917,0.0
920918,941.0
921919,0.0
922920,0.0
923921,942.0
924922,0.0
925923,0.0
926924,890.0
927925,0.0
928926,990.0
929927,0.0
930928,982.0
931929,981.0
932930,943.0
933931,800.0
934932,888.0
935933,842.0
936934,0.0
937935,942.0
938936,943.0
939937,0.0
940938,939.0
941939,939.0
942940,935.0
943941,0.0
944942,0.0
945943,996.0
946944,895.0
947945,0.0
948946,896.0
949947,799.0
950948,849.0
951949,982.0
952950,942.0
953951,0.0
954952,849.0
955953,0.0
956954,943.0
957955,934.0
958956,0.0
959957,1000.0
960958,851.0
961959,0.0
962960,0.0
963961,0.0
964962,892.0
965963,0.0
966964,872.0
967965,0.0
968966,0.0
969967,0.0
970968,1000.0
971969,0.0
972970,0.0
973971,0.0
974972,939.0
975973,892.0
976974,942.0
977975,942.0
978976,935.0
979977,938.0
980978,850.0
981979,912.0
982980,0.0
983981,0.0
984982,0.0
985983,893.0
986984,0.0
987985,0.0
988986,937.0
989987,942.0
990988,0.0
991989,0.0
992990,0.0
993991,0.0
994992,0.0
995993,941.0
996994,813.0
997995,942.0
998996,943.0
999997,940.0
