timestep,episodic_return
999,42.83473721123437
2000,31.07364765797839
3001,26.067498958645768
4002,15.21908687155046
5003,73.4739193374627
6004,8.10726366064596
7005,28.06062865789968
8006,64.73389906436327
9007,24.079994741926317
10008,122.0113504224146
11009,228.54686269791952
12010,231.275114557763
13011,266.5482755009401
14012,160.830535544944
15013,209.79030816686608
16014,268.8195811930242
17015,317.77453449034874
18016,356.12718694341254
19017,257.3662876127438
20018,222.6454237998689
21019,239.91152261641733
22020,277.18269997714754
23021,351.467614254421
24022,179.92757786756752
25023,412.39882951010776
26024,435.7769107740947
27025,215.23699546239254
28026,375.7432752028595
29027,581.1168981290238
30028,336.7415563668432
31029,635.6835481504137
32030,415.8302899356701
33031,583.871953765774
34032,572.9164051774039
35033,677.5459386916425
36034,683.5761763554452
37035,639.0455703077591
38036,797.7462161537795
39037,624.589291494079
40038,858.2893866581586
41039,860.4577406070134
42040,835.656753091857
43041,824.9078287695168
44042,814.1273327071038
45043,822.8222229784978
46044,838.5410662814149
47045,842.3339071199895
48046,839.7965785947999
49047,847.1082979754415
50048,848.0206066256234
51049,850.0166575631594
52050,797.6691906804996
53051,820.879472103234
54052,768.6709801826157
55053,789.1541771876991
56054,843.7286191799724
57055,840.3585837245279
58056,848.0638753325985
59057,842.0451098557021
60058,844.0016209753585
61059,834.0311223798582
62060,836.3106559637581
63061,835.984250157134
64062,845.5555311777632
65063,842.7017842580735
66064,836.6607734408517
67065,834.262643255025
68066,828.881367717448
69067,838.7136751064193
70068,844.6982099775148
71069,840.826106102842
72070,847.9486247244829
73071,846.0635676976854
74072,852.320154634483
75073,840.9650790399628
76074,859.105219834026
77075,841.7131804293748
78076,843.3361770445202
79077,844.6223779981297
80078,840.4836804362391
81079,842.6598161603483
82080,844.2376937570914
83081,840.851715470483
84082,841.5884093590065
85083,833.5802486800827
86084,839.617358152913
87085,842.9988912432002
88086,846.4553973118366
89087,835.1877980679113
90088,834.6064464965599
91089,837.3811251985021
92090,844.4663122707816
93091,839.0307186214983
94092,839.3458913172693
95093,843.0203599775382
96094,837.5905083722164
97095,828.3133299077518
98096,841.7736730646707
99097,847.8157780372833
100098,842.8674859000761
101099,849.7464583897621
102100,852.2870738495709
103101,849.2842254653773
104102,843.3380595546739
105103,842.8779094542377
106104,847.8323179410669
107105,849.4433664093459
108106,845.5840872086894
109107,853.8776517560715
110108,850.0855589919079
111109,825.1730709098522
112110,851.2449159350294
113111,847.9949242338527
114112,851.3459199530073
115113,832.6362557674046
116114,851.7937050950719
117115,856.3394510272234
118116,847.2456384061221
119117,854.5303048123734
120118,851.6042948705305
121119,849.2844155016938
122120,852.0726771447279
123121,832.832931955967
124122,840.0400430873325
125123,843.7500373132245
126124,846.7910480122084
127125,852.8392829117271
128126,808.0160847474101
129127,773.2976312723329
130128,805.6070712527551
131129,789.2640025557715
132130,761.2738536276751
133131,807.8137195702419
134132,853.3291574417083
135133,801.7956430293092
136134,818.6200542290197
137135,835.4716895364722
138136,813.7958241360927
139137,842.3479764132367
140138,813.2338957264312
141139,844.4191509565377
142140,806.5964392840186
143141,849.3021676010403
144142,831.1671833542025
145143,832.0201113109899
146144,855.0193716020327
147145,840.4247058556784
148146,824.3355953848104
149147,842.2505178061186
150148,846.4332907678238
151149,864.7615237631114
152150,767.192293629507
153151,810.2577331856987
154152,869.4239290762431
155153,862.3441387928897
156154,858.0518524857306
157155,770.1267234295822
158156,871.8304882112822
159157,861.9643194797023
160158,870.0583628004049
161159,873.4044670618301
162160,871.7198743452602
163161,875.0719896949282
164162,872.2771908603916
165163,868.5821277754579
166164,856.6596444410685
167165,850.8890226236309
168166,846.7348351210758
169167,857.7805777441862
170168,857.0150807486378
171169,856.3837892308405
172170,852.821037939658
173171,855.7702490792304
174172,856.7398589724124
175173,856.7237620722381
176174,856.9113221598418
177175,855.7207226969248
178176,857.8777959204605
179177,835.812756583055
180178,857.9966002212086
181179,857.3642608320173
182180,859.7456499616039
183181,857.0869806917487
184182,856.7727063398683
185183,847.1085626302934
186184,856.7576555546927
187185,855.0922555903796
188186,851.290376696096
189187,858.1742808635662
190188,847.031430458866
191189,850.5336392543829
192190,831.6280870247123
193191,858.955656161163
194192,847.244895630056
195193,855.2353353273039
196194,853.0242795664303
197195,855.1472363131527
198196,840.0696921716515
199197,843.3866916063683
200198,833.8905776188018
201199,851.6549707365969
202200,848.5151594403418
203201,838.4206125274056
204202,854.9713439539565
205203,855.6869309093566
206204,853.8685599909581
207205,853.7706391925651
208206,758.6907213033539
209207,805.1603292316378
210208,856.362221830086
211209,841.3812922076831
212210,834.6298933317106
213211,848.5073803686946
214212,782.8931106356854
215213,855.6581516073529
216214,848.8005150708501
217215,851.7722290014933
218216,862.0466939294557
219217,849.5784960000259
220218,841.4763143604292
221219,846.7911053784331
222220,822.7714548991627
223221,850.471212478748
224222,845.3451853368153
225223,845.5610256248216
226224,845.7567296183988
227225,843.6213655013489
228226,841.2020958028744
229227,849.610647587399
230228,833.5323360931272
231229,836.3808571090492
232230,848.1141110310439
233231,844.914421186805
234232,850.6422699660784
235233,840.5221476918363
236234,852.969771884065
237235,837.715165752838
238236,836.7715910358891
239237,844.8792937283429
240238,835.5786064826716
241239,831.6421846371816
242240,828.9248408864792
243241,833.591015439543
244242,827.1756744945384
245243,838.7115656706528
246244,825.5696331486881
247245,833.319821530294
248246,830.5840099898135
249247,826.4457980752586
250248,842.7609616978646
251249,841.5460410468008
252250,834.2407172053418
253251,829.1941465188221
254252,830.6852124162365
255253,835.3637328491137
256254,833.1354521662288
257255,833.4684919804661
258256,834.0655847849008
259257,829.8742661264967
260258,828.9172711452729
261259,830.766449194917
262260,833.606564927241
263261,830.6522095132275
264262,837.6265881258871
265263,831.1768372875745
266264,836.5059675806192
267265,829.6645356872627
268266,827.9766222798625
269267,833.0340013976429
270268,832.3134942693199
271269,823.7006036300235
272270,820.5844140479908
273271,837.9229862102814
274272,844.8055866927455
