timestep,episodic_return
1000,0.0
2001,0.0
3002,10.747154244054679
4003,0.0
5004,0.0
6005,0.0
7006,8.172979856851446
8007,0.0
9008,0.0
10009,13.55129897806185
11010,0.0
12011,0.0
13012,0.0
14013,9.842985687202548
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,9.020471264788947
21020,0.0
22021,9.95166146499395
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,10.9835714415172
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,17.99157896208686
42041,8.01204694683186
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,10.804348065981717
50049,0.0
51050,14.456179517285127
52051,0.8978510874946279
53052,0.0
54053,18.032705384151285
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,10.94257800808309
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,17.076234596934206
68067,0.0
69068,0.0
70069,0.0
71070,18.311116463579495
72071,18.64889804183668
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,16.72895057930248
78077,0.0
79078,8.923276302397781
80079,0.0
81080,0.0
82081,0.0
83082,8.1373735511727
84083,0.0
85084,4.573908281646998
86085,0.0
87086,0.0
88087,8.051676121545494
89088,17.919509986054727
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,7.9238198628221435
96095,0.0
97096,10.700385142828976
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,14.350019935901102
107106,16.814262027484716
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,4.436609519978416
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,33.36349200841035
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,8.123377883884928
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,6.279703785960048
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,13.202829355230964
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,11.74442388252652
196195,0.0
197196,0.0
198197,0.0
199198,10.829754863958804
200199,0.0
201200,0.0
202201,10.814107869105372
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,14.463057664837814
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,12.639265755152715
222221,4.611904956813306
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,12.532601406771729
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,4.441756400809672
243242,0.0
244243,0.0
245244,0.0
246245,6.047367407086635
247246,0.0
248247,0.0
249248,11.856903578732679
250249,0.0
251250,0.0
252251,0.0
253252,8.347367786567762
254253,0.0
255254,0.0
256255,12.581093890169461
257256,0.0
258257,0.0
259258,18.13834772539763
260259,13.820523919130949
261260,0.0
262261,0.0
263262,0.0
264263,8.131678720864938
265264,0.0
266265,0.0
267266,15.386460128923158
268267,27.24249729436959
269268,4.455534893986446
270269,0.0
271270,0.0
272271,0.0
273272,9.75661130734696
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,13.446621280351014
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,13.780246784486366
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,13.662279036576074
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,3.527626168183125
300299,0.0
301300,0.0
302301,18.828345023374112
303302,10.683699345275885
304303,0.0
305304,0.0
306305,0.0
307306,16.091755705597883
308307,0.0
309308,0.0
310309,22.471121564176077
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,17.258837355297416
320319,10.656530378018353
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,14.4550406103829
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,14.39618879791714
336335,13.415070449913689
337336,0.0
338337,0.0
339338,0.0
340339,12.694084526289572
341340,12.62592477907961
342341,11.081426575975351
343342,0.0
344343,1.8150758641469968
345344,6.443996317076058
346345,0.0
347346,0.0
348347,0.0
349348,14.560821865034427
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,20.74197131443433
357356,0.0
358357,3.6036886572277624
359358,0.0
360359,0.0
361360,0.0
362361,22.736833731912633
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,12.638105094502174
368367,0.0
369368,0.0
370369,29.011362714409962
371370,0.0
372371,17.415650831682555
373372,0.0
374373,0.0
375374,13.508941408513476
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,22.32594570654931
390389,0.0
391390,0.0
392391,23.197946192086224
393392,0.0
394393,0.0
395394,6.23266939187224
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,12.790537356733127
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,10.632450354161554
415414,0.0
416415,0.0
417416,25.484604281362866
418417,0.0
419418,0.0
420419,0.0
421420,11.365790670732476
422421,0.0
423422,0.0
424423,0.0
425424,9.60400048524466
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,10.806301837114683
433432,0.0
434433,0.0
435434,33.20011153200389
436435,0.0
437436,0.0
438437,20.81768708382124
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,20.82351322749357
447446,0.0
448447,7.925910290945026
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,18.154574313561508
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,11.731568189221859
460459,0.0
461460,4.422855010085259
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,24.45183745090691
473472,24.383868778318085
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,11.797756429600648
481480,0.0
482481,0.0
483482,0.0
484483,13.553244036160645
485484,0.0
486485,0.0
487486,0.0
488487,28.56627431250148
489488,0.0
490489,0.0
491490,0.0
492491,10.747421388624534
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,28.433420389272094
503502,0.0
504503,0.0
505504,16.477300607598572
506505,10.917994382388104
507506,0.0
508507,0.0
509508,0.0
510509,13.778627049077935
511510,0.0
512511,0.0
513512,0.0
514513,12.47314377826784
515514,7.153475729041441
516515,0.0
517516,8.999670715623594
518517,0.0
519518,0.0
520519,12.68098361740605
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,14.342683419464153
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,36.74500525716494
536535,17.888129575155723
537536,0.0
538537,11.529785308784364
539538,19.565278794312487
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,26.239813003321192
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,9.180215639436156
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,15.002519114898348
562561,24.120555986100435
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,23.893480651941147
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,18.09785991519852
578577,0.0
579578,0.0
580579,6.48220264224313
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,14.36971395430028
586585,0.0
587586,0.0
588587,0.0
589588,15.350126237155779
590589,0.0
591590,14.410287927104331
592591,10.025069971405934
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
