timestep,episodic_return
999,4.373263695382438
2000,6.13720677004682
3001,4.1253519868623645
4002,11.138448826925599
5003,4.719050237558157
6004,4.127089061380984
7005,2.8241860156719834
8006,2.2311240588232426
9007,2.1868707008103097
10008,2.995308764706811
11009,4.065224845610019
12010,9.479215241929067
13011,34.21124701764346
14012,45.63454347319608
15013,23.902428009704614
16014,18.126190187649406
17015,8.513080119531246
18016,16.69822956762756
19017,16.1819212847797
20018,17.681082570838598
21019,27.46393722712062
22020,31.106710181768605
23021,127.21101675253485
24022,27.553171650968398
25023,93.8809780036716
26024,66.48843495111136
27025,36.39418480653421
28026,118.32884228168419
29027,51.70048725135883
30028,20.674025215053742
31029,22.81464706140478
32030,16.602900248433244
33031,19.466564927377217
34032,17.638925545420026
35033,27.643145621830065
36034,63.737252713950554
37035,97.28248624379435
38036,22.255207579700777
39037,56.28220672005345
40038,130.82439155958366
41039,29.884712918504373
42040,117.69053911709841
43041,85.29174247697198
44042,83.14141312063019
45043,108.58503614362618
46044,99.50670370332703
47045,82.54251840955372
48046,59.66444524106629
49047,177.98855811818726
50048,198.93399467631744
51049,68.26473872371757
52050,44.20540496481662
53051,232.68929286962046
54052,274.9891035115067
55053,81.91680511974236
56054,153.21911513636735
57055,276.5900883148488
58056,233.74211956079827
59057,55.139158136436656
60058,240.3155838839836
61059,234.92913744497042
62060,15.927921009661688
63061,232.77171965482228
64062,295.0979216128606
65063,329.37270678077545
66064,309.61347227734234
67065,250.0978290515024
68066,301.3280254884915
69067,327.6730079457632
70068,350.31807029410334
71069,336.292365278243
72070,309.5491764204944
73071,321.6426600490407
74072,335.1346341934332
75073,341.50706738033733
76074,360.40905022238314
77075,43.501375013883305
78076,234.8860512558982
79077,89.17142667887042
80078,318.0917165742541
81079,250.91026117464057
82080,300.06917180564653
83081,26.766711857610215
84082,106.14647611631949
85083,257.0721407233071
86084,32.63599435444055
87085,49.03905297571672
88086,367.1743343931902
89087,377.48367754155646
90088,250.91349548366324
91089,354.20890375076584
92090,411.78530720723194
93091,232.21588821550256
94092,436.0097180533134
95093,387.8589452022019
96094,433.72846876802873
97095,404.35482773831797
98096,409.48142119631353
99097,394.81675482269884
100098,451.5590300052363
101099,403.60998235699833
102100,465.3475059110719
103101,465.08383473917695
104102,472.66523994057303
105103,477.87328635065774
106104,475.08953966057754
107105,519.8542602979098
108106,484.00989909046774
109107,458.52646700852483
110108,471.44049208438855
111109,499.032597027135
112110,517.747057093424
113111,516.2507834506878
114112,476.4593515125552
115113,536.0964925528118
116114,454.36188593625803
117115,522.4295207136392
118116,507.3698829429927
119117,497.96311914121503
120118,510.68198509206314
121119,538.0204155708824
122120,547.2734178899403
123121,562.5032570804386
124122,525.8444299100835
125123,589.7392698061753
126124,537.2123571459096
127125,536.2714955480676
128126,551.8379506744021
129127,553.9933153890336
130128,580.40695802462
131129,546.0134868525665
132130,506.5657673270551
133131,574.5733705998855
134132,549.4151671213905
135133,542.0861796755006
136134,587.5704344491241
137135,530.3068516565141
138136,611.4590525829125
139137,592.5228041711533
140138,583.7997495354376
141139,604.8191535599149
142140,546.5407369891578
143141,621.6738767566666
144142,553.8608985818113
145143,590.4744799605461
146144,583.0571517470246
147145,557.185409876425
148146,612.2060172844144
149147,550.245699313418
150148,584.6790960955452
151149,633.5729079098293
152150,619.6788693754327
153151,590.740536676017
154152,646.9648269457775
155153,615.7715749757377
156154,631.8710771595338
157155,618.8785197312433
158156,637.0568690341843
159157,661.8423101337472
160158,621.0698803277786
161159,603.8690759396468
162160,638.5506043602579
163161,647.5501869860864
164162,656.2488365848881
165163,622.7711619022994
166164,678.5599721565011
167165,683.004000997838
168166,681.8636252925271
169167,665.5854378541712
170168,645.0582298354177
171169,690.9516727665444
172170,694.3645454968272
