timestep,episodic_return
999,8.044442412600098
2000,13.78909612659568
3001,15.562157367982712
4002,33.40101522735306
5003,69.04789631956479
6004,8.297104564897396
7005,14.441388615169176
8006,6.95794573735399
9007,80.38289855750372
10008,34.82131543593576
11009,208.70461811239232
12010,211.73134500607455
13011,188.91678884766387
14012,198.2822359635289
15013,192.77185147280736
16014,172.80622271774212
17015,162.10337541190373
18016,312.09007294520075
19017,184.49263041233186
20018,180.56352726271433
21019,169.19406675566796
22020,456.06620012822225
23021,383.099225982378
24022,375.07945683720123
25023,384.5187091304948
26024,470.9496036022009
27025,439.1781667753364
28026,473.716399977514
29027,442.2484846243805
30028,481.41385214915766
31029,533.8699853802045
32030,495.3273341628433
33031,537.3487910139862
34032,516.3415455970068
35033,526.3046371528022
36034,522.2187298148998
37035,596.9140174257561
38036,509.8102750177776
39037,619.4406275973396
40038,746.2484690871134
41039,819.0854648494903
42040,665.7879100580293
43041,642.9987464236576
44042,810.7718187109806
45043,822.6689006014068
46044,856.2485008173992
47045,814.5974624445895
48046,857.5876226128769
49047,854.4873831857201
50048,853.5378447031942
51049,841.901339896452
52050,851.3759935818953
53051,820.7348052711826
54052,852.4742500299636
55053,842.0929800940077
56054,844.6240139417681
57055,823.1054351823069
58056,847.1556623861184
59057,804.0928518523339
60058,832.7321434264478
61059,845.2786383102573
62060,849.0824926095994
63061,848.5637422069188
64062,841.8962823391153
65063,851.0036372241888
66064,837.4294206609858
67065,850.0259052302329
68066,840.9469779806423
69067,825.9942863203802
70068,844.4819554436637
71069,847.2049389079864
72070,847.5823924087304
73071,844.9113836113643
74072,850.2196845442355
75073,848.1705726552451
76074,816.7775740212044
77075,843.7860100229908
78076,855.4534097519812
79077,832.858217618102
80078,849.1355705001737
81079,851.7069185620685
82080,852.9094818726763
83081,834.4722741536796
84082,841.9822342596041
85083,849.7618655487635
86084,848.8594581708119
87085,850.8171050542047
88086,850.1146671436758
89087,848.995402284082
90088,854.4515427339513
91089,845.8244250332012
92090,847.2904342260257
93091,839.0702122873105
94092,847.6443959706115
95093,846.2414582182987
96094,851.4535100774085
97095,851.1465880306395
98096,845.5822568669951
99097,845.9150023067166
100098,849.233983778372
101099,848.2080600719029
102100,857.7304628890054
103101,831.4317538234941
104102,851.8098758572089
