timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,9.0
5004,283.0
6005,0.0
7006,402.0
8007,286.0
9008,0.0
10009,0.0
11010,173.0
12011,102.0
13012,8.0
14013,40.0
15014,0.0
16015,20.0
17016,0.0
18017,300.0
19018,0.0
20019,0.0
21020,0.0
22021,70.0
23022,100.0
24023,5.0
25024,40.0
26025,890.0
27026,0.0
28027,49.0
29028,0.0
30029,0.0
31030,34.0
32031,3.0
33032,7.0
34033,75.0
35034,444.0
36035,80.0
37036,0.0
38037,266.0
39038,0.0
40039,195.0
41040,89.0
42041,19.0
43042,29.0
44043,878.0
45044,399.0
46045,625.0
47046,744.0
48047,0.0
49048,916.0
50049,852.0
51050,952.0
52051,14.0
53052,0.0
54053,963.0
55054,812.0
56055,979.0
57056,930.0
58057,875.0
59058,0.0
60059,0.0
61060,65.0
62061,930.0
63062,451.0
64063,860.0
65064,908.0
66065,967.0
67066,0.0
68067,947.0
69068,14.0
70069,799.0
71070,17.0
72071,908.0
73072,941.0
74073,981.0
75074,985.0
76075,0.0
77076,950.0
78077,958.0
79078,952.0
80079,864.0
81080,966.0
82081,0.0
83082,969.0
84083,0.0
85084,941.0
86085,0.0
87086,0.0
88087,0.0
89088,57.0
90089,0.0
91090,21.0
92091,443.0
93092,0.0
94093,70.0
95094,0.0
96095,0.0
97096,0.0
98097,791.0
99098,0.0
100099,0.0
101100,683.0
102101,695.0
103102,0.0
104103,916.0
105104,959.0
106105,979.0
107106,956.0
108107,535.0
109108,0.0
110109,861.0
111110,950.0
112111,920.0
113112,57.0
114113,0.0
115114,0.0
116115,0.0
117116,651.0
118117,126.0
119118,143.0
120119,973.0
121120,695.0
122121,977.0
123122,958.0
124123,0.0
125124,926.0
126125,0.0
127126,703.0
128127,18.0
129128,83.0
130129,29.0
131130,0.0
132131,131.0
133132,965.0
134133,963.0
135134,954.0
136135,0.0
137136,35.0
138137,0.0
139138,877.0
140139,7.0
141140,906.0
142141,0.0
143142,0.0
144143,923.0
145144,893.0
146145,9.0
147146,887.0
148147,878.0
149148,391.0
150149,0.0
151150,586.0
152151,848.0
153152,0.0
154153,800.0
155154,982.0
156155,581.0
157156,0.0
158157,167.0
159158,977.0
160159,26.0
161160,0.0
162161,0.0
163162,672.0
164163,925.0
165164,0.0
166165,878.0
167166,862.0
168167,0.0
169168,0.0
170169,837.0
171170,732.0
172171,762.0
173172,686.0
174173,971.0
175174,0.0
176175,0.0
177176,705.0
178177,0.0
179178,45.0
180179,110.0
181180,0.0
182181,0.0
183182,0.0
184183,944.0
185184,515.0
186185,973.0
187186,677.0
188187,65.0
189188,871.0
190189,983.0
191190,0.0
192191,160.0
193192,0.0
194193,0.0
195194,0.0
196195,907.0
197196,919.0
198197,931.0
199198,316.0
200199,0.0
201200,909.0
202201,0.0
203202,967.0
204203,183.0
205204,880.0
206205,914.0
207206,969.0
208207,16.0
209208,0.0
210209,954.0
211210,184.0
212211,814.0
213212,936.0
214213,903.0
215214,953.0
216215,952.0
217216,847.0
218217,178.0
219218,0.0
220219,901.0
221220,0.0
222221,0.0
223222,0.0
224223,965.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,797.0
230229,0.0
231230,28.0
232231,0.0
233232,38.0
234233,0.0
235234,880.0
236235,470.0
237236,1000.0
238237,35.0
239238,949.0
240239,19.0
241240,32.0
242241,39.0
243242,34.0
244243,918.0
245244,386.0
246245,569.0
247246,0.0
248247,152.0
249248,967.0
250249,59.0
251250,62.0
252251,946.0
253252,927.0
254253,978.0
255254,0.0
256255,4.0
257256,976.0
258257,573.0
259258,960.0
260259,923.0
261260,975.0
262261,173.0
263262,989.0
264263,0.0
265264,985.0
266265,2.0
267266,95.0
268267,857.0
269268,965.0
270269,902.0
271270,919.0
272271,0.0
273272,38.0
274273,873.0
275274,39.0
276275,948.0
277276,0.0
278277,984.0
279278,73.0
280279,2.0
281280,45.0
282281,37.0
283282,662.0
284283,321.0
285284,0.0
286285,886.0
287286,991.0
288287,431.0
289288,24.0
290289,103.0
291290,253.0
292291,902.0
293292,276.0
294293,986.0
295294,991.0
296295,616.0
297296,510.0
298297,316.0
299298,0.0
300299,977.0
301300,873.0
302301,866.0
303302,694.0
304303,930.0
305304,947.0
306305,0.0
307306,205.0
308307,65.0
309308,976.0
310309,14.0
311310,645.0
312311,679.0
313312,885.0
314313,8.0
315314,968.0
316315,0.0
317316,976.0
318317,966.0
319318,568.0
320319,9.0
321320,11.0
322321,0.0
323322,0.0
324323,977.0
325324,585.0
326325,973.0
327326,14.0
328327,966.0
329328,0.0
330329,299.0
331330,962.0
332331,905.0
333332,1000.0
334333,0.0
335334,968.0
336335,950.0
337336,949.0
338337,32.0
339338,978.0
340339,0.0
341340,91.0
342341,123.0
343342,987.0
344343,972.0
345344,0.0
346345,0.0
347346,952.0
348347,792.0
349348,952.0
350349,966.0
351350,974.0
352351,976.0
353352,0.0
354353,0.0
355354,535.0
356355,770.0
357356,869.0
358357,17.0
359358,767.0
360359,784.0
361360,996.0
362361,24.0
363362,818.0
364363,232.0
365364,929.0
366365,0.0
367366,923.0
368367,0.0
369368,920.0
370369,3.0
371370,0.0
372371,573.0
373372,420.0
374373,985.0
375374,389.0
376375,420.0
377376,103.0
378377,0.0
379378,0.0
380379,0.0
381380,968.0
382381,0.0
383382,583.0
384383,106.0
385384,916.0
386385,949.0
387386,13.0
388387,0.0
389388,761.0
390389,0.0
391390,693.0
392391,960.0
393392,1000.0
394393,0.0
395394,0.0
396395,955.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,967.0
402401,352.0
403402,935.0
404403,727.0
405404,802.0
406405,0.0
407406,0.0
408407,979.0
409408,1000.0
410409,8.0
411410,742.0
412411,0.0
413412,964.0
414413,883.0
415414,983.0
416415,0.0
417416,18.0
418417,0.0
419418,970.0
420419,5.0
421420,0.0
422421,950.0
423422,0.0
424423,901.0
425424,995.0
426425,963.0
427426,0.0
428427,947.0
429428,0.0
430429,0.0
431430,939.0
432431,0.0
433432,10.0
434433,25.0
435434,917.0
436435,0.0
437436,968.0
438437,0.0
439438,0.0
440439,116.0
441440,736.0
442441,984.0
443442,890.0
444443,218.0
445444,953.0
446445,33.0
447446,973.0
448447,977.0
449448,0.0
450449,953.0
451450,955.0
452451,0.0
453452,974.0
454453,0.0
455454,990.0
456455,0.0
457456,934.0
458457,0.0
459458,936.0
460459,978.0
461460,487.0
462461,0.0
463462,0.0
464463,980.0
465464,2.0
466465,951.0
467466,974.0
468467,995.0
469468,0.0
470469,998.0
471470,965.0
472471,973.0
473472,246.0
474473,0.0
475474,949.0
476475,311.0
477476,10.0
478477,264.0
479478,849.0
480479,166.0
481480,947.0
482481,768.0
483482,957.0
484483,0.0
485484,905.0
486485,955.0
487486,947.0
488487,17.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,959.0
494493,922.0
495494,959.0
496495,0.0
497496,17.0
498497,931.0
499498,0.0
500499,0.0
501500,925.0
502501,0.0
503502,351.0
504503,1000.0
505504,0.0
506505,0.0
507506,974.0
508507,947.0
509508,945.0
510509,888.0
511510,0.0
512511,938.0
513512,972.0
514513,9.0
515514,949.0
516515,284.0
517516,920.0
518517,64.0
519518,0.0
520519,445.0
521520,899.0
522521,969.0
523522,894.0
524523,0.0
525524,940.0
526525,976.0
527526,916.0
528527,886.0
529528,765.0
530529,0.0
531530,925.0
532531,935.0
533532,0.0
534533,123.0
535534,93.0
536535,0.0
537536,0.0
538537,975.0
539538,280.0
540539,937.0
541540,0.0
542541,157.0
543542,584.0
544543,0.0
545544,868.0
546545,0.0
547546,991.0
548547,0.0
549548,0.0
550549,92.0
551550,0.0
552551,899.0
553552,59.0
554553,956.0
555554,931.0
556555,15.0
557556,697.0
558557,5.0
559558,959.0
560559,931.0
561560,0.0
562561,992.0
563562,6.0
564563,95.0
565564,739.0
566565,943.0
567566,366.0
568567,24.0
569568,12.0
570569,17.0
571570,0.0
572571,0.0
573572,0.0
574573,950.0
575574,994.0
576575,886.0
577576,256.0
578577,945.0
579578,944.0
580579,0.0
581580,694.0
582581,0.0
583582,990.0
584583,0.0
585584,927.0
586585,0.0
587586,0.0
588587,358.0
589588,966.0
590589,975.0
591590,950.0
592591,968.0
593592,987.0
594593,966.0
595594,0.0
596595,939.0
597596,802.0
598597,690.0
599598,984.0
600599,964.0
601600,540.0
602601,974.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,947.0
608607,915.0
609608,0.0
610609,0.0
611610,961.0
612611,0.0
613612,896.0
614613,952.0
615614,0.0
616615,961.0
617616,949.0
618617,932.0
619618,896.0
620619,0.0
621620,0.0
622621,0.0
623622,951.0
624623,966.0
625624,0.0
626625,66.0
627626,981.0
628627,919.0
629628,0.0
630629,0.0
631630,969.0
632631,981.0
633632,974.0
634633,988.0
635634,0.0
636635,1000.0
637636,951.0
638637,0.0
639638,976.0
640639,0.0
641640,0.0
642641,997.0
643642,958.0
644643,941.0
645644,842.0
646645,944.0
647646,0.0
648647,250.0
649648,984.0
650649,934.0
651650,986.0
652651,943.0
653652,247.0
654653,945.0
655654,981.0
656655,5.0
657656,985.0
658657,943.0
659658,930.0
660659,960.0
661660,0.0
662661,981.0
663662,277.0
664663,946.0
665664,934.0
666665,0.0
667666,0.0
668667,941.0
669668,292.0
670669,0.0
671670,959.0
672671,765.0
