timestep,episodic_return
999,7.202274520286851
2000,5.171181459946007
3001,5.8708399443232695
4002,2.747029424412235
5003,5.796595631085865
6004,5.116413649943866
7005,4.4745009406211755
8006,2.5901582269673202
9007,2.255395244645289
10008,4.2285312752688125
11009,4.612142870270345
12010,5.613650126538529
13011,19.304921067360635
14012,18.147828449113167
15013,14.921356945817367
16014,9.832548848412765
17015,13.345414557284645
18016,47.59445430756137
19017,59.0644773105437
20018,20.378885886788694
21019,73.77070803817136
22020,35.46273061497191
23021,28.10466642090894
24022,22.73494129194296
25023,32.07354166744745
26024,23.276352976368976
27025,54.94720844541938
28026,42.20579105301453
29027,43.59436899701213
30028,43.50356579801491
31029,36.32123298561064
32030,34.303372804493186
33031,31.912291836907485
34032,30.90706629824948
35033,36.920420664996385
36034,33.88705707468496
37035,33.3483844447242
38036,40.90436585591192
39037,44.32158739972234
40038,43.07946361046847
41039,27.827915339764104
42040,44.18779196697318
43041,39.97891431591038
44042,107.90376729094577
45043,79.00299506478378
46044,60.82618824189351
47045,50.49495372854035
48046,73.38051802070757
49047,102.05291109111778
50048,90.24765042312295
51049,60.329093985074635
52050,174.60344313465222
53051,88.21079721117734
54052,20.191793354768993
55053,80.77407425082647
56054,56.47418888221721
57055,80.99572646435642
58056,237.7914355985026
59057,97.40768170649397
60058,93.31198749479839
61059,150.92114155244724
62060,36.11250836656862
63061,63.36863941538487
64062,63.64001700910789
65063,104.8556153123883
66064,29.06130182951721
67065,119.75148565731344
68066,57.935827926318495
69067,129.62878620304954
70068,248.9814485934873
71069,153.2775000608762
72070,68.33642436923114
73071,68.84791663003381
74072,109.27999773025549
75073,68.43803950962821
76074,130.22658018262857
77075,116.21594678910427
78076,147.38424962927522
79077,56.165947807893744
80078,164.58142115559846
81079,168.51445581690677
82080,146.25288057450706
83081,117.52874999070904
84082,158.82050699668218
85083,98.48572201897257
86084,230.96528249694015
87085,74.65430631215789
88086,48.672785585638444
89087,113.73967778377168
90088,122.33332548517528
91089,120.17241116288997
92090,63.26691595784878
93091,136.746726849053
94092,82.43526063091828
95093,300.1822978334558
96094,141.89835715507274
97095,148.5100272924232
98096,318.87746027659466
99097,74.65453518910306
100098,74.77099329001949
101099,72.71320875386647
102100,66.53417654691795
103101,116.830019142703
104102,55.98704279006082
105103,122.16106848542402
106104,151.4269643580531
107105,337.6351222857861
108106,134.39918907903896
109107,310.14428527633225
110108,117.69392324720201
111109,344.59341135153204
112110,339.03891260523244
113111,50.36824711266778
114112,141.20179924334187
115113,394.7183517299123
116114,433.9319648608073
117115,429.77956329262537
118116,382.36961877936625
119117,138.84798020593132
120118,226.51413640553875
121119,430.8808760314849
122120,322.45801083966984
123121,384.76140101263536
124122,427.6053848533541
125123,364.2324673196305
126124,471.15166078667875
127125,157.47621503436457
128126,250.19961776172875
129127,227.60829030428548
130128,249.67426480138616
131129,482.37001230816617
132130,481.09808795728065
133131,458.12736627897704
134132,505.898988966109
135133,496.9612048136873
136134,492.89091614352736
137135,523.620389540611
138136,476.5902223088462
139137,96.87416195863418
140138,530.6543101862899
141139,176.39633828256237
142140,415.876029788128
143141,118.17615344615994
144142,459.0330228642423
145143,180.30916301498183
146144,527.0599324412324
147145,554.0154281379062
148146,571.0574176697454
149147,490.7141317295071
150148,492.91317443617464
151149,486.98999283740795
152150,511.5978505194854
153151,481.6630013442448
154152,488.9373612242406
155153,474.1545528336651
156154,514.7739106146828
157155,503.98624830209906
158156,342.0412647675813
159157,539.9431979997617
160158,62.858384660459976
161159,534.3637171271673
162160,527.0803847571958
163161,529.6092460312602
164162,555.4438394711912
165163,549.4258812961208
166164,554.429933376978
167165,522.6088971762838
168166,480.69520874989246
169167,543.1947284997601
170168,535.3489532899265
171169,466.91237152512406
172170,575.8502738709212
173171,552.2389550439399
174172,546.4027453239619
175173,561.5267393430204
176174,563.5429842059565
177175,586.8273630242879
178176,594.4489995601604
179177,600.8019930174763
180178,560.8804198324062
181179,606.1706756787935
182180,599.7097414152388
183181,573.5646214597112
184182,529.0253707107178
185183,572.6604406311803
186184,606.0272707234453
187185,536.2741572166459
188186,618.745794045451
189187,591.1030608822527
190188,586.8533854716345
191189,590.8404922672485
192190,590.91585897847
193191,592.7322975508876
194192,600.6197733186486
195193,579.9446956906436
196194,585.5804486358829
197195,591.7152778285352
198196,625.0431273064721
199197,599.7893855917196
200198,584.3289243382612
201199,624.1171686726998
202200,612.2787229499896
203201,585.2554142515446
204202,613.759437199233
205203,620.5458461783061
206204,596.1894266113791
207205,596.7895350619613
208206,601.5894014704602
209207,586.022643167171
210208,618.7309613280559
211209,611.9776294997934
212210,635.8252248649563
213211,623.8099756587781
214212,594.548098005337
215213,622.6866477960841
216214,629.7312123743226
217215,635.0502526424942
218216,605.181762375811
219217,641.8596233752735
220218,582.7884013104969
221219,650.7150884828878
222220,652.6090378122117
223221,643.1729499962028
224222,581.6287555198538
225223,598.288699620089
226224,633.358832456008
227225,644.1174113580772
228226,615.6619200548115
229227,631.9306773332271
230228,645.3145949946284
231229,605.871460630546
232230,642.0333515326803
233231,615.77243737276
234232,629.2548736644208
235233,636.4093819007371
236234,643.0225982913129
237235,613.8873878778265
238236,624.0677147140948
239237,629.2086057236922
240238,623.8303844581355
241239,633.4670425435368
242240,591.1646101835429
243241,647.7047375514965
244242,633.19056245624
245243,637.6000035364181
246244,621.0448826590925
247245,624.1417481772211
248246,656.7030111384588
249247,649.1834581521183
250248,652.9378779260718
251249,646.1368912463684
252250,621.315164792388
253251,656.6934939149492
254252,640.2143245751813
255253,650.2263369624168
256254,650.3723735621833
257255,640.035982800972
258256,656.9932127733881
259257,650.9623865397037
260258,657.072831658663
261259,647.4709862973006
262260,636.9210858854935
263261,604.8700215080354
264262,626.0163580536826
265263,600.0602843371018
266264,639.2921280066547
267265,628.982228416763
268266,651.0827647813345
269267,626.6833249486178
270268,651.7101887915786
271269,640.5634687034803
272270,640.780747039439
273271,669.2344320858208
274272,642.5308922010971
275273,640.7161452778837
276274,646.8572400232482
277275,636.9052906641818
278276,623.8983483104062
279277,622.1822990370632
280278,622.8589679226027
281279,646.1127617099683
282280,639.3749642782867
283281,669.459827801298
284282,610.9193813215103
285283,650.963969958594
286284,638.0401094970813
287285,669.7283919862327
288286,643.2823639939448
289287,636.2260912262525
290288,658.710323403797
291289,646.197160187491
292290,629.0969668907549
293291,651.2639435044907
294292,652.6356938674162
295293,651.3013846720559
296294,669.2974844621908
297295,654.0119046365661
298296,657.392714109485
299297,663.9504636625466
300298,674.949653238223
301299,616.4542535030728
302300,646.5516837914512
303301,650.8800062690315
304302,631.3199426098334
305303,651.8917733661546
306304,669.1231473819045
307305,648.2396345314507
308306,644.5134225672924
309307,642.4051763695967
310308,630.6659220371673
311309,650.6020109359615
312310,624.9658890483211
313311,659.1544242301187
314312,666.5664746622974
315313,658.0470607981513
316314,662.9482658194033
317315,654.3508064061881
318316,661.9507075085968
319317,660.9385583822481
320318,649.0612028447243
321319,659.9573507157318
322320,648.6643857477966
323321,655.4657320195134
324322,644.0746565567712
325323,650.4090682809243
326324,661.9504142769838
327325,659.9208235142729
328326,639.136533721475
329327,661.40300494186
330328,642.3180837215804
331329,644.0425407409198
332330,650.6686296170363
333331,642.028859604905
334332,671.5846602055938
335333,618.0593414726618
336334,644.5046176715728
337335,643.0666110118735
338336,665.3200764141968
339337,631.2894521425246
340338,638.4353083984852
341339,634.6881188803886
342340,663.5735181460165
343341,628.9994633721391
344342,588.6011043103668
345343,637.6224302841003
346344,684.8192378412066
347345,668.6980119927808
348346,651.8356836463026
349347,641.0436725938927
350348,636.1920596424292
351349,628.5506645496898
352350,641.6229331913325
353351,659.8706470176862
354352,659.7676028811886
355353,627.6068492261925
356354,652.4774955326965
357355,651.728278784799
358356,644.6813417055807
359357,637.8664705488782
360358,636.3754124827079
361359,652.6694405762956
362360,644.2834021340344
363361,671.4511644829086
364362,671.6321285503903
365363,622.2552960671318
366364,666.8076120103856
367365,655.8345294100392
368366,651.3748689437649
369367,660.1758596619436
370368,665.7299119778125
371369,610.3539817187285
372370,626.5228871744688
373371,637.2737165187168
374372,648.8394082816185
375373,629.5120189237537
376374,627.6373164110022
377375,637.3272852717785
378376,660.7432897543492
379377,640.4758669023355
380378,653.3152292002297
381379,680.80621995681
382380,668.9140174245858
383381,652.014160125429
384382,640.9325756501487
385383,627.016702827776
386384,651.9004790213319
387385,641.762859933456
388386,642.2056392987967
389387,628.744837586234
390388,668.2885315812875
391389,620.2466672039877
392390,673.7565553066636
393391,591.3578650785018
