timestep,episodic_return
1000,30.126972370396324
2001,32.50121658409091
3002,17.083915631422215
4003,12.090325768515491
5004,13.302624166586599
6005,105.60151578076233
7006,18.076909514091664
8007,10.45319485286633
9008,209.93676104420197
10009,30.765641149635787
11010,23.19700857815773
12011,61.32092397692795
13012,81.66256656779065
14013,93.29403468795728
15014,110.62547765372311
16015,59.31303371636735
17016,109.57640249203479
18017,155.438036902828
19018,224.21624470224972
20019,130.6501846218667
21020,220.8394302914243
22021,99.73958584974335
23022,209.0465373774985
24023,71.19564249152528
25024,87.60417504056412
26025,123.73696503836408
27026,160.79032654989115
28027,182.65012576781726
29028,133.0320910708322
30029,120.3788074637367
31030,196.0380425899758
32031,160.78353239202912
33032,57.85523925130326
34033,46.598294830509474
35034,192.58746245037742
36035,227.04888431713061
37036,158.06271326175047
38037,185.45951310730402
39038,187.1277951779664
40039,179.95380001670262
41040,121.71811894935153
42041,220.12820919592403
43042,197.2588665371691
44043,166.6451783736955
45044,185.44893901173253
46045,195.74982865750107
47046,160.72859342378268
48047,166.68017634113775
49048,212.135102261996
50049,167.89129398746942
51050,188.3468640882232
52051,207.9967364859317
53052,172.82804513560433
54053,225.58399636717843
55054,205.96392627611027
56055,241.6330744375409
57056,189.510932228471
58057,155.48789208170618
59058,301.2903244679751
60059,243.80953762494397
61060,197.72456082333306
62061,276.23552625154565
63062,232.92395090264105
64063,194.33152680500737
65064,225.89505093947645
66065,199.72182932518615
67066,233.89593642049155
68067,160.81909373771504
69068,270.7682458240604
70069,213.6887687985204
71070,197.75253118825887
72071,267.8060215521282
73072,177.48331529451352
74073,234.09761920303657
75074,363.2836898221434
76075,218.57961826453942
77076,177.22656969894848
78077,175.66467176308083
79078,268.7143516222811
80079,211.98178105716468
81080,196.77251641873832
82081,207.69493266115146
83082,266.6274571843478
84083,287.6118408617033
85084,173.7106443631809
86085,214.46112079487202
87086,226.4406665622476
88087,219.3615885159111
89088,273.80750885240013
90089,218.5621640465095
91090,168.136498023922
92091,201.36114463014536
93092,207.22439244758277
94093,264.1795297041306
95094,184.6350111075038
96095,187.86103783748567
97096,180.69887889021425
98097,216.07931163211728
99098,270.34475568336813
100099,163.56867265319806
101100,178.8942680023797
102101,236.35148071346737
103102,378.73992620608567
104103,205.87451130452732
105104,299.64249067155055
106105,247.9333560109574
107106,186.3459610654487
108107,332.3113036732643
109108,304.6749495868152
110109,328.73774650995773
111110,183.11569845892654
112111,218.86684162165415
113112,251.83045492763026
114113,327.4552154623843
115114,413.5412606446555
116115,278.04935090772585
117116,288.69772788439525
118117,329.96562492540596
119118,479.1287721418811
120119,303.37447997517273
121120,423.5139849186208
122121,405.51242857182467
123122,266.86065006555526
124123,618.7345066476482
125124,203.272590577452
126125,515.327987946405
127126,414.5830222063146
128127,717.9697844664676
129128,261.9206391599101
130129,421.601042653305
131130,571.1981993111656
132131,604.4840624560309
133132,655.9933611858701
134133,704.9135684401542
135134,620.9950253096156
136135,282.08786627847695
137136,704.9989660837035
138137,375.7061374719579
139138,722.7971784590187
140139,295.96787756590726
141140,324.47180832568193
142141,281.82563764322066
143142,321.3587237181427
144143,561.7207705338286
145144,449.4383748479921
146145,336.59874991184284
147146,384.85990281702806
148147,713.2456844721779
149148,281.46542719976986
150149,652.7913283864425
151150,530.908766147751
152151,555.3898872504067
153152,283.23356172729774
154153,714.3411597071266
155154,623.0833611703565
156155,631.2079443585219
157156,568.4817533953366
158157,428.72584666266505
159158,262.03992833672595
160159,286.4869142652401
161160,628.1393237274557
162161,651.8260905431792
163162,436.3271318816283
164163,512.3100180833843
165164,471.32634837370244
166165,328.15625535972725
167166,575.7809359431764
168167,544.6643000377079
169168,302.61511675677735
170169,457.49042294343116
171170,567.9796630161011
172171,400.5440897617408
173172,525.0045034844889
174173,602.2102204924773
175174,330.91368357567274
176175,462.59218640373217
177176,386.39551050081064
178177,296.12090108203637
179178,651.2604856826903
180179,480.53029351684944
181180,456.4242108505715
182181,425.26818614174096
183182,374.75513202942915
184183,249.95180581834714
185184,498.7428320574812
186185,407.11699252353486
187186,274.4023095766203
188187,375.77625104456274
189188,517.6024155698905
190189,358.18920382591415
191190,457.93555132861326
192191,518.9675011067426
193192,360.75020263677
194193,461.4185831287033
195194,462.8544055049419
196195,340.42569891232506
197196,472.3205606597746
198197,461.8958297976987
199198,527.9879258784508
200199,469.42336950500476
201200,173.28293272464103
202201,336.74847335544365
203202,379.6989701718136
204203,432.22694936915497
205204,382.85589448739364
206205,443.71583643404205
207206,556.6355407269506
208207,348.74290137008035
209208,432.8828699882616
210209,374.9709685099043
211210,360.3774062323177
212211,406.39849935746224
213212,313.13291122311625
214213,497.9571488866066
215214,484.1156621674946
216215,524.0867344528821
217216,502.24198366591094
218217,531.012602629816
219218,506.826469947304
220219,563.3638019107917
221220,486.63319044144646
222221,610.0381688001767
223222,551.426677506459
224223,507.1992609944064
225224,341.08381681621756
226225,547.9398766298383
227226,500.47849209229173
228227,561.2665781497253
229228,524.321193798575
230229,702.9116606269545
231230,717.6792034433042
232231,709.033142786941
233232,696.1705234444566
234233,702.599252184191
235234,685.2923649606
236235,668.876620503685
237236,656.7312661285439
238237,725.5714727122058
239238,473.89255462930413
240239,664.5941817903542
241240,720.0489801503729
242241,688.6229720316489
243242,697.4630303113069
244243,681.3847025595564
245244,689.0441626967743
246245,701.5481315271734
247246,742.0501616958483
248247,196.9771696150227
249248,520.3193645880071
250249,752.6601223248023
251250,710.3718249073256
252251,590.3774801965171
253252,705.0513403259506
254253,729.9748198942171
255254,740.2763745079627
256255,753.019820090223
257256,732.7117854565043
258257,715.233269685691
259258,752.1018482273789
260259,751.5911575496965
261260,741.9432762206354
262261,748.459171853298
263262,751.5725092977991
264263,747.1512442640237
265264,761.5584249780919
266265,758.631874063835
267266,750.2256218605414
268267,758.6495365808534
269268,753.4965503265345
270269,752.7754667666871
271270,737.2768239901188
272271,752.3820875915953
273272,747.2739564709295
274273,752.3354109996839
275274,730.1596111427845
276275,551.2790323689597
277276,745.680633841092
278277,757.9919622250543
279278,746.2872811360672
280279,723.4240510573827
281280,753.1159136598662
282281,728.5984711570686
283282,741.7154281187935
284283,703.684583002023
285284,725.7045113573315
286285,732.2411677575257
287286,732.4553247846858
288287,735.8409620419126
289288,719.2826115822315
290289,720.2856272128249
291290,735.6745466034955
292291,735.4254623933706
293292,731.8218424298638
294293,702.1084199683422
295294,727.7093830286523
296295,734.052875778587
297296,725.3765690156501
298297,727.8012112507558
299298,730.5712349356126
300299,737.9300162620166
301300,700.8652880820905
302301,704.2842113597102
303302,705.4398973537434
304303,729.6366455188104
305304,711.1652926376968
306305,721.0229300551365
307306,726.0192325578257
308307,705.271400545371
309308,704.8306075836359
310309,711.2644464785824
311310,701.9812407876377
312311,736.0487198018883
313312,732.9246782982178
314313,733.2878507050981
315314,732.1211364415475
316315,733.9996167486793
317316,737.481992728822
318317,711.6435479809797
319318,724.3765808728726
320319,723.6240017588821
321320,723.7489840242562
322321,727.2409309998214
323322,720.9076977134043
324323,688.5060396247891
325324,723.7417339100773
326325,698.1566384079254
327326,734.6492026093573
328327,693.8132912546756
329328,721.2320104511385
330329,729.1860232194805
331330,718.0582806934218
332331,712.0713406550914
333332,677.3992304031437
334333,700.452752770098
335334,679.8854266945694
336335,724.1645871918034
337336,724.8854701955368
338337,725.7444946455306
339338,723.1811825769416
340339,722.6457233421207
341340,717.4775117605122
342341,714.3778699668271
343342,719.0853360559831
344343,723.6046317158601
345344,704.0964542538203
346345,651.7578704087591
347346,713.6176957677532
348347,609.2417545369491
349348,681.913363653229
350349,685.8495196267021
351350,706.0627681674343
352351,707.6579339025948
353352,712.5854520776458
354353,712.1577280496614
355354,684.9177156042655
356355,698.3726615034877
357356,705.0160122211072
358357,687.6234862761949
359358,698.8040366177214
360359,681.5029984403631
361360,718.1823751358218
362361,220.7881094900028
363362,683.0479011749125
364363,716.9356571336803
365364,734.2239746692247
366365,722.9794661569772
367366,713.4896012875323
368367,706.9506381038309
369368,210.80645348168503
370369,721.4333303024682
371370,724.0200118675882
372371,721.771414492818
373372,257.4349367674509
374373,726.1779021413814
375374,719.3813328379526
376375,739.9856854818318
377376,740.4024241860424
378377,727.1210014605864
379378,735.9605280735088
380379,729.9416205022918
381380,618.2695774814081
382381,738.3582811452989
383382,742.9295467340634
384383,620.4238126807961
385384,742.3885818291117
386385,717.5533646942281
387386,689.9408253736009
388387,734.6477620908915
389388,716.7548668203516
390389,723.9524974960934
