timestep,episodic_return
1000,3.2518988851676647
2001,6.536724633246608
3002,3.0892417432763977
4003,13.18960949068916
5004,11.32112625231945
6005,14.986569405942266
7006,16.495238947560328
8007,23.26631730532802
9008,31.60713151377507
10009,30.41429356984699
11010,56.296394615427424
12011,44.014582385186706
13012,60.55068809137765
14013,74.59148142708489
15014,89.8252476418882
16015,83.61170856633858
17016,93.14355269538028
18017,107.02247677859359
19018,133.19324691169516
20019,139.3474394215385
21020,145.37888156049746
22021,149.29992378495393
23022,173.1043206586004
24023,34.98212412603522
25024,170.49851747810504
26025,110.20799118669585
27026,62.94761188186736
28027,135.1600671661577
29028,129.34702939356112
30029,85.14664022024412
31030,160.4239665219274
32031,154.08806483014428
33032,174.7537424962624
34033,46.093595150797505
35034,88.78998712422927
36035,177.99851945711404
37036,166.73658473524182
38037,44.097089317449274
39038,42.686849785827675
40039,107.34888676089714
41040,211.87683242948953
42041,70.48460737469455
43042,58.28562243708118
44043,74.43733975300833
45044,88.96514195023579
46045,148.53703886616626
47046,161.5457102915563
48047,81.37636180918348
49048,106.59832878511006
50049,78.84384217172246
51050,114.94558812033793
52051,51.74266858494968
53052,42.816637942307004
54053,45.67605427150969
55054,96.64773555960171
56055,53.6327992033431
57056,147.99624332117978
58057,19.108364068989808
59058,139.4578978796251
60059,56.66745485512263
61060,60.15859990622707
62061,85.56486178157431
63062,75.25811491977377
64063,82.22866017661102
65064,76.92057853142151
66065,131.63416579808742
67066,42.73661191938781
68067,59.186441936982064
69068,174.26435475971996
70069,128.71741668383396
71070,110.94826532456366
72071,121.55702505023335
73072,151.9116321734119
74073,89.51903744698893
75074,69.13570610561315
76075,33.535756966441184
77076,78.60714106446022
78077,48.8037260785611
79078,107.87072886901609
80079,42.38158654546795
81080,67.78594724141996
82081,108.4070320438866
83082,143.54449875528152
84083,71.77476732781844
85084,162.85413515535149
86085,101.95847187232421
87086,196.43096023121205
88087,173.13205993221567
89088,141.5260734564213
90089,75.27938679551825
91090,118.91835020790356
92091,106.41521773327152
93092,87.82129244767935
94093,54.86795494010455
95094,169.6410547979695
96095,50.49233162890327
97096,63.54888760203901
98097,29.838664131037973
99098,166.23940674474443
100099,180.01119034365038
101100,184.2833011580428
102101,191.24453364518408
103102,89.27523755054166
104103,239.16454818935762
105104,59.94144524850318
106105,50.85160246133513
107106,35.47495937320178
108107,125.9885234825348
109108,55.90252674056588
110109,84.99080317891801
111110,53.61484944953291
112111,44.373759242067436
113112,96.52842559448433
114113,194.46937857911155
115114,166.10580963034454
116115,79.13794665496597
117116,65.80533806588942
118117,161.5042152099798
119118,240.77645480747066
120119,154.1544676586973
121120,67.0000470495292
122121,158.1500758440448
123122,199.4749713193958
124123,109.73784389354088
125124,115.10422179445669
126125,139.64303299832426
127126,181.83725320467846
128127,159.91153113644756
129128,37.57990734938067
130129,123.95785069491434
131130,120.35935658091188
132131,94.22370603764222
133132,183.37287280284974
134133,137.74624725677134
135134,135.58241682519122
136135,74.58386492189967
137136,175.3424979636066
138137,168.68623894405576
139138,178.45718221267532
140139,221.0802053424547
141140,167.56702395872816
142141,114.79376853890233
143142,72.11617179988367
144143,172.3668208957107
145144,136.63300641993925
146145,194.8765843811618
147146,151.66228513551349
148147,109.07534992542129
149148,156.08310046199065
150149,109.94160675804495
151150,149.32510623316725
152151,182.8167899218258
153152,85.20551907980584
154153,74.69512744629691
155154,127.74468864364376
156155,228.89567412746075
157156,179.48835692458994
158157,172.21287800611424
159158,126.8771162013619
160159,170.5294409178069
161160,158.61082083254212
162161,142.88810446325556
163162,105.79460210057448
164163,217.21064467405583
165164,135.06942423048912
166165,226.02482388050748
167166,193.29053361502545
168167,221.50918620564713
169168,229.16280792101844
170169,208.06659162503652
171170,222.92249495490984
172171,211.91790247673998
173172,116.92577465111155
174173,238.85176627183967
175174,152.5336541438062
176175,263.2280684792199
177176,106.55793654654292
178177,161.02579474177637
179178,219.27530300565775
180179,210.11766182319795
181180,201.7176565134411
182181,238.2591331248189
183182,230.78755368005434
184183,246.46000656357683
185184,180.0478329037927
186185,257.40689863766386
187186,80.08178214102955
188187,223.78707603610516
189188,239.61977050952873
190189,249.319027712139
191190,225.99193209278582
192191,70.58500041781899
193192,278.8209216749988
194193,253.50643603751328
195194,248.89366602504626
196195,171.24261958629768
197196,280.21906998280446
198197,225.22809520855674
199198,271.66271764556717
200199,257.341685728229
201200,199.2372742182964
202201,206.5795024179112
203202,208.44249579433995
204203,253.7746619211336
205204,102.79497915573549
206205,221.52452684286817
207206,211.36831316723288
208207,261.3473691084434
209208,238.4828052713033
210209,82.76983281029263
211210,264.4348067844559
212211,269.89271493800067
213212,77.06479342647127
214213,272.8945002571032
215214,241.45611295120037
216215,275.61837388896475
217216,243.7445057591203
218217,171.54602915837876
219218,152.64136769765923
220219,232.75881698785076
221220,262.05229223642937
222221,275.2596498048422
223222,238.4099943885262
224223,150.63383347294402
225224,264.6260220635936
226225,82.29887453211798
227226,89.26245004224354
228227,108.24605866070726
229228,289.10306902850147
230229,251.2035945840463
231230,153.1299868176199
232231,236.05987866500286
233232,147.2667965926626
234233,266.3475178198696
235234,106.00186778723042
236235,229.22095347473856
237236,259.7788737007689
238237,96.68450227617303
239238,234.72786105279695
240239,291.44056191985044
241240,256.2131291908073
242241,292.94839141666114
243242,278.6739991607495
244243,286.7844466659973
245244,263.2808326507435
246245,282.01576048099156
247246,166.94837892053826
248247,306.06229203564027
249248,313.82263784272106
250249,216.89151396287068
251250,246.1906426229963
252251,249.77031895506266
253252,191.66497794859197
254253,289.0038124185166
255254,166.5593478543799
256255,222.2002985817398
257256,133.67488899083665
258257,245.86087004149613
259258,160.0427661937866
260259,287.5269424786823
261260,273.5367152380544
262261,230.9407627289242
263262,274.23496414461437
264263,192.67554779294738
265264,298.36417588500666
266265,279.03322823523604
267266,265.39706931067633
268267,187.71951112810186
269268,211.597182931706
270269,284.0214199925118
271270,216.73312505744232
272271,301.87227409662364
