timestep,episodic_return
999,29.65428049883515
2000,47.58776848352581
3001,26.743401330078402
4002,106.04637524462144
5003,46.68921719352779
6004,66.14716719164558
7005,27.431707472922668
8006,67.411801173624
9007,25.05983964069779
10008,120.24178907613829
11009,127.21233561380072
12010,192.99830569162398
13011,205.6641415514614
14012,255.36288700885802
15013,203.20861730251133
16014,186.4375394783482
17015,194.87311289897804
18016,198.1915252969251
19017,208.242452242572
20018,177.71606746773358
21019,198.55924368652774
22020,230.7142744940501
23021,336.65121868879896
24022,278.6593264210597
25023,231.76668389203974
26024,267.7247799161332
27025,265.9647691925374
28026,268.9228639340974
29027,416.95490270733825
30028,415.7131195913273
31029,353.6766939675422
32030,480.859581632222
33031,457.80225270455225
34032,496.0301051125689
35033,494.3757436385495
36034,449.99620326698084
37035,527.3247890146461
38036,504.4256339000663
39037,509.22114564697574
40038,445.00629868220585
41039,506.8427063981897
42040,547.3386384017433
43041,582.1548603569436
44042,493.8728775511364
45043,620.1405222707847
46044,543.9425440236184
47045,620.8223631400697
48046,510.6051639488362
49047,610.8770050425833
50048,605.5893452360696
51049,582.6654982273184
52050,521.2617670990717
53051,590.6006803160797
54052,698.8948864790069
55053,718.0940469681592
56054,638.50738805066
57055,603.8303622373099
58056,719.9158007298594
59057,702.808617587545
60058,734.9991372540028
61059,701.6344367682069
62060,848.5709812463226
63061,841.3609536037089
64062,858.2188569799562
65063,854.5166492659636
66064,788.4468426763356
67065,842.2977000760733
68066,858.2383493568549
69067,854.905008815153
70068,835.1897794587237
71069,608.3528677609021
72070,849.0614490656808
73071,847.6698442392023
74072,843.4965914832043
75073,853.5774448202874
76074,674.7387962605666
77075,787.2969556920588
78076,842.6836069727254
79077,842.2966931973623
80078,688.697656017084
81079,825.6507921288571
82080,792.9926219873942
83081,796.1349710672959
84082,749.1057517808364
85083,852.5211881239211
86084,757.6036175093056
87085,850.3728778652453
88086,861.6275618365866
89087,855.5039657575106
90088,830.4590569293064
91089,847.2464894170798
92090,839.310137897186
93091,843.630398672557
94092,847.9925344521296
95093,854.2089183896549
96094,832.4591204668926
97095,854.766448092285
98096,852.2151112665541
99097,858.8538533031663
100098,856.4551405557289
101099,843.1488117752327
102100,852.4738423165087
103101,857.9095654083967
104102,855.6308369194995
105103,846.405376779602
106104,857.0189502504904
107105,848.2019250042691
108106,844.5752732467964
109107,818.4635384009016
110108,851.8177780629395
111109,844.8266209033748
112110,842.4389278890384
113111,859.5421120696848
114112,854.9600564527234
115113,859.175779101369
116114,849.0178387692099
117115,850.7475391441009
118116,857.2974623825389
119117,860.2272319920291
120118,859.2516198783497
121119,858.2582581682595
122120,852.633032379341
123121,814.4088674890595
124122,850.7319422993579
125123,856.2875052039194
126124,858.0536332718644
127125,858.5625635628239
128126,855.9155527767608
129127,856.5088480139568
130128,851.6614621826712
131129,858.8595248271876
132130,858.213555934801
133131,857.5537014019458
134132,811.148692297068
135133,856.2021701493684
136134,808.191455182114
137135,853.8177535322637
138136,858.1500564339224
139137,856.5059993249262
140138,858.817991878983
141139,859.2113443737521
142140,859.8874157146582
143141,854.8635593788513
144142,856.2975401486016
145143,850.2976068955242
146144,858.4570492065664
147145,851.9989436168104
148146,832.9741270691534
149147,858.644361894811
150148,856.7565288129387
151149,852.9613112026552
152150,852.771084515111
153151,849.3987311334259
154152,848.7728708423039
155153,853.9610040303229
156154,849.2552455823435
157155,855.0064491412271
158156,850.5776410968999
159157,854.1595072951841
160158,845.950981236088
161159,844.7815920336715
162160,839.0067840603102
163161,856.6839440168187
164162,848.6623719830619
165163,857.8301695989899
166164,850.2711441370781
167165,853.5979985641526
168166,845.9669252940515
169167,855.8726685425969
170168,851.59773806973
171169,858.2530117063337
172170,858.5056330948722
173171,852.7762606273077
174172,852.3545480443797
175173,852.9288346084314
176174,855.8835314379146
177175,852.0655764762301
178176,852.5537003517962
179177,854.7358289932897
180178,735.2272418473002
181179,854.8711838540887
182180,852.7384661008546
183181,856.4320821091472
184182,857.8304399518264
185183,850.8729649473272
186184,859.1824018226204
187185,850.6377809778821
188186,850.4396308371055
189187,832.7710226685172
190188,851.5986753873763
191189,836.2044337860214
192190,849.2884267766075
193191,850.2135549061562
194192,847.3291030997794
195193,850.7068545925298
196194,848.9249985041248
197195,837.3243347934517
198196,822.1501817839475
199197,846.1537321472971
200198,799.4610877806122
201199,839.093034824416
202200,842.0575991230229
203201,849.3839028795377
204202,839.2439058429849
205203,842.089904784805
206204,853.2711709972225
207205,843.1475134789159
208206,854.8629870744238
209207,811.749396941335
210208,839.2592873295698
211209,841.6193548893405
212210,850.2413539979829
213211,849.6742085835631
214212,712.5343402497784
215213,836.9116937263093
216214,835.2831800454159
217215,848.7177059720402
218216,788.1369087382708
219217,845.5580962509458
220218,854.2040432028118
221219,844.3838333045566
222220,855.1164306594586
223221,855.6193456804981
224222,845.7075778567091
225223,848.6138489292675
226224,833.9603921653704
227225,841.4898078953083
228226,834.0784646997762
229227,850.8726873583021
230228,846.6776738144921
231229,826.1324678455962
232230,807.365838658812
233231,841.3379438424396
234232,843.7042745510773
235233,843.556401932522
236234,846.5876799385707
237235,837.8409581610649
238236,849.3150105649585
239237,849.8247009424172
240238,827.6819180908868
241239,828.8002953968271
242240,832.3225920876308
243241,852.646701909123
244242,836.054407296022
245243,848.3323709247911
246244,846.5224684168099
247245,852.3643149879663
248246,839.9388958814003
249247,852.5904711443975
250248,851.259020902034
251249,854.698387359418
252250,841.1649676610958
253251,856.2377595842245
254252,833.0349875426369
255253,851.5281132101834
256254,854.7035267596326
257255,847.8138316019578
258256,806.6970796464248
259257,826.9975363589188
260258,837.0729796730132
261259,838.3930112896926
262260,855.564117630576
263261,851.5324895374982
264262,855.8219290018003
265263,854.4449940596338
266264,838.2710273342228
267265,851.2465620937611
268266,852.672018591714
269267,852.7580179524394
270268,848.7867964241517
271269,842.3073634512666
272270,845.2803479276531
273271,847.5302888344779
274272,779.2712901479867
275273,829.6899847898669
276274,816.4302883988289
277275,856.8793584221257
278276,812.1405805755493
279277,849.66232332629
280278,850.8990915661498
281279,849.6192291648425
282280,791.2421928038915
283281,808.1105831193687
284282,856.7758167781806
285283,854.6234532150442
286284,856.2394932480964
287285,857.8081964004596
288286,855.4383531685336
289287,857.1077507031495
290288,853.0964397021795
291289,849.2205387983038
292290,852.0126397399998
293291,850.625502047719
294292,819.7078470390986
295293,854.6976413635058
296294,841.6693287700983
297295,845.6883893878866
298296,850.5362840398433
299297,854.3212955930177
300298,835.0845999513957
301299,849.0980032099301
302300,841.1398346701958
303301,834.5456240890825
304302,847.7337810806448
305303,852.0528465961197
306304,853.3149689969982
307305,853.9353580304315
308306,854.6980916568714
309307,847.5804646828211
310308,839.6293295912245
311309,843.7562252881332
312310,858.3100268073125
313311,819.6665657131755
314312,858.9607968092076
315313,857.6031987631164
316314,823.7685197407127
317315,859.4455586771484
318316,857.4145700546318
319317,859.1111641818774
320318,809.7078896402691
321319,851.9257395735199
322320,852.8401123687823
323321,855.6866600335889
324322,856.2785565292394
325323,856.8559008404447
326324,857.8296393196292
327325,856.1584054096139
328326,856.778090740345
329327,854.9449930875704
330328,855.4825297924151
331329,853.3686787259792
332330,847.3390838317514
333331,848.2547364916271
334332,851.6411725328317
335333,851.4820018587294
336334,854.0898991279497
337335,855.43327825795
338336,854.4217995808435
339337,855.6859522459714
340338,856.4955105972973
341339,827.9395670733364
342340,833.8007721836536
343341,842.7914960384503
344342,856.8529480582305
345343,854.1977406647951
346344,856.0881735522288
347345,856.7224079705576
348346,852.3709437694484
349347,857.4443985287368
350348,859.942656042915
351349,857.018623459047
352350,844.8081965887794
353351,857.1300888922445
354352,824.387735811677
355353,859.624041324789
356354,860.5441610867605
357355,856.6478408637387
358356,852.1953984556903
359357,842.8620837567622
360358,831.7836739293047
361359,851.9580406371564
362360,859.8741741255823
363361,860.7009683140822
364362,859.5510678190363
365363,826.8774314157915
366364,845.2383545256811
367365,860.0868624008539
368366,860.2692019300454
369367,859.8922588269603
370368,859.2500651384606
371369,858.9615868119789
372370,862.9875999122386
373371,858.2895429702738
374372,858.2215920979537
375373,862.1656607924464
376374,862.0369507274489
377375,862.1607359487243
378376,859.734061679948
379377,862.2786543379823
380378,862.3315187469831
381379,861.7409275997601
382380,863.0134442270817
383381,862.4939179302575
384382,861.7321786394716
385383,861.4547114985752
386384,852.3243038888353
387385,830.8009986829144
388386,826.1968034825074
389387,855.4029557034145
390388,825.341987607499
391389,851.0736444173729
392390,855.8292160147982
393391,854.6510172094909
394392,853.5597899795277
395393,849.9713607753355
396394,853.2268520483562
397395,855.9673859349987
398396,838.4519412529614
399397,849.0066086960571
400398,855.1453398459452
401399,853.4962018722604
402400,800.753013964743
403401,849.8708348937125
404402,856.3107120874123
405403,858.2251948987217
406404,852.6540937389739
407405,852.8830394425346
408406,857.1491391048219
409407,855.4101499600889
410408,703.139708008638
411409,849.6792907233884
412410,829.5113451370571
413411,823.0017145256498
414412,851.44635988769
415413,855.845647582755
416414,839.9837272292035
417415,831.6337960551473
418416,852.0746252606717
419417,838.1903094713434
420418,841.7139542401871
421419,846.8647291875499
422420,847.2781308460882
423421,849.0795989909665
424422,852.6827147580811
425423,844.0632294648643
426424,851.8437114386625
427425,851.6838195189218
428426,848.0593472518268
429427,857.1515251735838
430428,842.8832899820862
431429,843.6271927465893
432430,796.853335641424
433431,837.9454563502461
434432,853.8998514450147
435433,856.0577752204902
436434,849.8515202464805
437435,851.6194718938507
438436,850.356161524465
439437,852.3892271070868
440438,840.0100240727809
441439,852.5736258360618
442440,826.9463990146318
443441,833.1898885955802
444442,833.9526396381834
445443,842.2274092291148
446444,843.8015202283942
447445,813.9117090302883
448446,843.9911555290396
449447,848.3060607076976
450448,848.0232958786711
451449,824.6715712894458
452450,845.0768901294483
453451,854.0151750415937
454452,845.4524644512549
455453,857.7554047759612
456454,829.312957803613
457455,838.4682366477759
458456,852.532225560198
459457,851.6829344037784
460458,859.8777605547884
461459,850.6599607584735
462460,806.6139418016563
463461,858.2246348578142
464462,846.4134945116928
465463,847.4613656289113
466464,841.086291032342
467465,855.3970637872048
468466,858.1346904108359
469467,838.4836216417265
470468,845.7487013654727
471469,821.3144798623418
472470,822.7504173599149
473471,850.3930520332373
474472,827.2832725062793
475473,845.2531475513262
476474,836.5881172453443
477475,838.1716585448982
478476,817.5070012290278
479477,851.6744686210532
480478,833.8779476555832
481479,845.6974775729303
482480,842.1632244412551
483481,851.2106328772635
484482,854.0558983123535
485483,851.3893224337644
486484,847.588665281056
487485,840.2061201146454
488486,814.8798078641211
489487,847.4324434785292
490488,852.023042837824
491489,850.0639287542036
492490,854.3641698943925
493491,849.7208413827237
494492,840.4738935992087
495493,852.2708688592239
496494,857.7944255479306
497495,850.9581012994182
498496,840.2278215008859
499497,855.5573918732589
500498,851.0341231562421
501499,855.3338835475147
502500,855.6099369615996
503501,852.1973464779545
504502,855.0504077804931
505503,851.86481023324
506504,848.6860612425008
507505,838.1947723324839
