timestep,episodic_return
1000,28.90183686264229
2001,33.1000480013691
3002,55.4688616308325
4003,41.74179437517604
5004,77.73246996717675
6005,30.673525698251613
7006,192.30260881576072
8007,180.0520219199047
9008,218.28876337541044
10009,231.65695321587128
11010,197.73918510363347
12011,113.26027985606581
13012,162.5416378556294
14013,159.5896737178198
15014,156.35429762788692
16015,162.78308121131425
17016,163.5106328548856
18017,181.59714165824585
19018,191.9944376025552
20019,187.94634138566084
21020,198.43804788877492
22021,197.23479835195906
23022,201.7359263173909
24023,213.7335023992281
25024,198.67553828313177
26025,192.66836405040894
27026,207.6035126787081
28027,213.40073218603933
29028,214.71773142377154
30029,220.51513197078555
31030,249.24796443313866
32031,257.37430617081213
33032,235.14439502996441
34033,74.85164284238387
35034,220.02747691331336
36035,236.41523302197567
37036,217.33348268348055
38037,177.40890162171567
39038,187.76544539735863
40039,227.2572627750969
41040,275.9338349417451
42041,179.22019642119446
43042,201.8887362183638
44043,212.35994407978393
45044,207.24083531316737
46045,183.42071877143496
47046,257.5921776848119
48047,207.15519047727696
49048,206.72181658955117
50049,180.9613833194023
51050,236.63111692454135
52051,243.31412750448433
53052,198.92462183539845
54053,237.54546409728525
55054,279.638289427493
56055,196.22513415233269
57056,235.38148726519557
58057,188.03284576356847
59058,172.6642014982288
60059,268.68355946427096
61060,229.79266296922984
62061,259.7744728049418
63062,221.01581719926534
64063,238.37964551895487
65064,228.5957811938335
66065,206.55940211207488
67066,255.93186987854094
68067,207.27167668156045
69068,237.80745801158096
70069,304.9095666048066
71070,332.34624469899586
72071,294.22878385602155
73072,266.504378192347
74073,221.1549229005667
75074,252.882078870773
76075,247.52533464405047
77076,312.97043561258437
78077,237.5321262517239
79078,274.7333346611878
80079,291.5370233766167
81080,272.95832482608125
82081,245.70805952077367
83082,288.610257730119
84083,296.05247498533583
85084,302.4199324438161
86085,276.86707449229414
87086,306.29843028649725
88087,285.1903110626227
89088,257.8954202053379
90089,286.57793098796446
91090,312.46148457578505
92091,322.4610326296313
93092,316.50509121205096
94093,267.76821752817
95094,364.7550279740074
96095,313.06109022385533
97096,301.9473686927362
98097,419.2509770499568
99098,358.15784597649065
100099,292.7600187451153
101100,302.71924716647476
102101,292.4478755811913
103102,315.909084041776
104103,273.9009791281263
105104,330.1806654379263
106105,254.68411627234568
107106,358.3004912393146
108107,331.42878572667126
109108,322.8706283578945
110109,287.34970054608215
111110,314.0268233156615
112111,301.7349371397862
113112,358.9910893110251
114113,366.1895893702542
115114,365.31118413762147
116115,308.3046395476694
117116,375.8681809105439
118117,363.27941168149243
119118,314.5289492588651
120119,329.1782428195421
121120,389.8413965014708
122121,316.903651167208
123122,227.99044675143642
124123,307.2140075701255
125124,312.75181249168884
126125,315.2975165692857
127126,305.64851722083125
128127,312.27021784708984
129128,244.26732584509622
130129,252.98311539272063
131130,225.06129953737965
132131,291.5645536775196
133132,277.6305975028409
134133,280.29775253645465
135134,295.84101159593337
136135,293.2004549112998
137136,290.45391050816625
138137,313.2106395103674
139138,312.4864741976972
140139,306.3579016761127
141140,367.872163059728
142141,305.81668426053517
143142,298.9522179669845
144143,334.7242831121418
145144,311.4160412814741
146145,373.8412356661339
147146,398.8644167526924
148147,309.05258880736085
149148,283.4151820954788
150149,349.2890548471498
151150,354.07215666546387
152151,345.4215233395613
153152,321.1569231396175
154153,285.82193115081355
155154,342.0474380954385
156155,357.3442039993391
157156,318.6951504801413
158157,342.14605906192514
159158,325.4372501381403
160159,314.9597286078312
161160,248.44492697936175
162161,356.6982659850679
163162,332.2556493019237
164163,352.2677360806015
165164,355.3182618924752
166165,342.59888429478826
167166,327.6871439497866
168167,365.9461558019831
169168,353.7879102921266
170169,346.8756014374807
171170,406.07706746513077
172171,324.4126639216838
173172,400.6167967763729
174173,331.854920469411
175174,425.4046526482334
176175,242.69395475206184
177176,403.12480723588106
178177,302.503747050698
179178,318.4625608236923
180179,272.82691462857724
181180,268.45827031455366
182181,294.71682562510307
183182,232.8797592965617
184183,382.4100273322998
185184,421.8946758925796
186185,352.15044844350217
187186,376.4949463264389
188187,346.0949795991908
189188,263.63488652459495
190189,342.0977647098287
191190,317.79519043191334
192191,403.50726311645184
193192,338.5606728202368
194193,307.3305877989593
195194,249.92308537238958
196195,322.9062948323953
197196,345.9310867935633
198197,291.9230670258777
199198,239.51986954943624
200199,226.14375042072956
201200,293.49482155674275
202201,279.97402111925476
203202,326.3384122935083
204203,371.489848120755
205204,276.38968480359875
206205,306.17173945573063
207206,283.0709658730738
208207,283.9832820728529
209208,351.78929842989055
210209,346.2814186164653
211210,257.2086658909522
212211,397.9055166047984
213212,276.54278404032823
214213,271.82546890291195
215214,391.9214314164055
216215,311.6040655605042
217216,345.177557831253
218217,369.08313386595097
219218,328.88965304521884
220219,384.1395490044735
221220,335.99309684425145
222221,240.58246784718375
223222,365.81474098672993
224223,382.48624627640004
225224,376.04599686747275
226225,313.0990724793667
227226,393.6150269294639
228227,379.27537096868537
229228,355.8447822505743
230229,283.54221834368656
231230,288.85692847991936
232231,284.45744259658136
233232,381.0825431016402
234233,343.1498111710737
235234,394.3270651230247
236235,304.85794442845634
237236,456.2841777029009
238237,452.6378042537703
239238,391.89137237811934
240239,343.01692425672786
241240,355.0931313217212
