timestep,episodic_return
1000,3.3830025972951643
2001,5.184146076404511
3002,5.79259755377784
4003,10.286876045941584
5004,12.234016992128533
6005,18.08928817811425
7006,30.059444395667846
8007,29.35937192305776
9008,33.621900442604066
10009,37.5390880485435
11010,50.953634750569215
12011,53.93495446445864
13012,57.71180130216724
14013,79.07218849063091
15014,91.80974549112328
16015,85.97225189655354
17016,77.87699537163765
18017,96.51633001404743
19018,103.58973680622552
20019,103.78965335717164
21020,90.93931214411866
22021,101.3718664930994
23022,143.08650691892439
24023,120.67356699718013
25024,24.83069201516453
26025,57.11263406282652
27026,81.98644061583558
28027,27.374576945448457
29028,116.34020577831942
30029,77.31954975852257
31030,68.90931875842631
32031,105.91939172288795
33032,110.24734957733821
34033,74.3620370478384
35034,124.214583403159
36035,89.51133290154999
37036,109.72688838095073
38037,42.05545783469429
39038,116.1983728580119
40039,39.294846911428536
41040,74.0740792031256
42041,128.40116885692885
43042,101.78552397642457
44043,93.66123190501288
45044,95.97103324460355
46045,44.24231107499702
47046,28.536799370327984
48047,93.00664502330895
49048,144.2825644250762
50049,119.0127612580805
51050,54.99331191257715
52051,154.91410475361505
53052,37.620913816293765
54053,112.25554698779044
55054,47.157496607617155
56055,140.75268704028215
57056,132.30922349518295
58057,169.4224928322635
59058,205.84299696019727
60059,113.66004121000393
61060,202.36695043661112
62061,98.57017413103932
63062,189.7584313513703
64063,178.1878357331859
65064,198.5236095473916
66065,137.87865570143893
67066,80.74873545489011
68067,123.87743735713747
69068,91.77956091834238
70069,189.20652144636455
71070,118.38488419588884
72071,54.227635421765164
73072,60.95564363840936
74073,142.93186955397175
75074,76.33854791156571
76075,125.05650987434429
77076,135.49366882996446
78077,148.42605890382018
79078,131.22376706615196
80079,79.31236444469106
81080,81.18619926584665
82081,105.43774248870301
83082,115.35379209539639
84083,47.365870890986336
85084,160.3399327267475
86085,162.10320158596068
87086,172.7742138048442
88087,195.22835337630642
89088,184.04900535011782
90089,164.44555230267667
91090,181.30737409869496
92091,109.05970042513404
93092,121.38426462187974
94093,191.05252968818405
95094,169.20695538123334
96095,188.98203008923832
97096,211.21384347805906
98097,229.4758294627372
99098,83.79452450501981
100099,91.97822150129635
101100,77.92604051725047
102101,164.3527460613086
103102,255.49045297647726
104103,177.81715184041846
105104,152.398802863775
106105,222.5526778664344
107106,173.36652413075984
108107,206.64723651455338
109108,241.86505509123614
110109,79.1033584945661
111110,228.96139016594512
112111,184.60343788011414
113112,204.0896391365241
114113,220.17211280157977
115114,262.59906549269556
116115,198.89688526714622
117116,61.24816399770886
118117,232.9592836857987
119118,255.6297301297816
120119,231.1786533427854
121120,196.1819889430495
122121,82.15138226099839
123122,90.154226866108
124123,150.47861618002335
125124,259.1521841321189
126125,192.88282125657977
127126,58.67780363647976
128127,232.6120257604129
129128,251.57408793349808
130129,58.26789877273662
131130,84.41060699141426
132131,270.58331942173476
133132,251.85106145217884
134133,123.53839342797619
135134,166.5991643523246
136135,61.01309781750994
137136,80.33665884256811
138137,194.45975126063124
139138,219.26626823296402
140139,187.68913779551954
141140,285.87573839335624
142141,103.61176150950783
143142,278.85752350047665
144143,172.96298475232933
145144,133.30005536623653
146145,227.0022400680992
147146,130.0401345303349
148147,244.60315591403054
149148,161.82995159193163
150149,177.60086624524604
151150,257.1401779955699
152151,287.15074457861556
153152,204.67421412605688
154153,237.2325639482228
155154,247.86154309983476
156155,202.39445168899113
157156,147.41570610232225
158157,205.46999658985837
159158,261.7038515252439
160159,63.61648834297565
161160,213.46664857734788
162161,113.61270444857854
163162,277.06558604331974
164163,230.53951937909503
165164,152.04471458425715
166165,131.0296517527387
167166,314.2594653575445
168167,275.6190700143233
169168,105.8078945810279
170169,136.62484695952455
171170,172.41218496969316
172171,107.11966103948939
173172,219.37668162551435
