timestep,episodic_return
999,0.0
2000,188.0
3001,18.0
4002,0.0
5003,279.0
6004,0.0
7005,258.0
8006,62.0
9007,0.0
10008,0.0
11009,26.0
12010,389.0
13011,29.0
14012,0.0
15013,755.0
16014,0.0
17015,0.0
18016,0.0
19017,51.0
20018,0.0
21019,697.0
22020,6.0
23021,0.0
24022,940.0
25023,13.0
26024,0.0
27025,915.0
28026,940.0
29027,5.0
30028,0.0
31029,930.0
32030,152.0
33031,2.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,14.0
39037,949.0
40038,936.0
41039,4.0
42040,155.0
43041,984.0
44042,512.0
45043,92.0
46044,851.0
47045,0.0
48046,946.0
49047,0.0
50048,0.0
51049,1000.0
52050,969.0
53051,856.0
54052,0.0
55053,19.0
56054,699.0
57055,15.0
58056,0.0
59057,177.0
60058,932.0
61059,961.0
62060,959.0
63061,983.0
64062,931.0
65063,4.0
66064,958.0
67065,954.0
68066,994.0
69067,1000.0
70068,974.0
71069,975.0
72070,965.0
73071,0.0
74072,979.0
75073,985.0
76074,970.0
77075,975.0
78076,233.0
79077,831.0
80078,669.0
81079,899.0
82080,942.0
83081,956.0
84082,958.0
85083,988.0
86084,963.0
87085,741.0
88086,239.0
89087,921.0
90088,932.0
91089,980.0
92090,961.0
93091,14.0
94092,956.0
95093,988.0
96094,981.0
97095,969.0
98096,953.0
99097,966.0
100098,988.0
101099,361.0
102100,982.0
103101,962.0
104102,990.0
105103,0.0
106104,981.0
107105,908.0
108106,970.0
109107,975.0
110108,956.0
111109,947.0
112110,327.0
113111,994.0
114112,0.0
115113,968.0
116114,947.0
117115,5.0
118116,993.0
119117,0.0
120118,436.0
121119,0.0
122120,0.0
123121,12.0
124122,1.0
125123,991.0
126124,986.0
127125,0.0
128126,901.0
129127,18.0
130128,618.0
131129,952.0
132130,551.0
133131,0.0
134132,938.0
135133,0.0
136134,979.0
137135,995.0
138136,978.0
139137,404.0
140138,949.0
141139,960.0
142140,1000.0
143141,966.0
144142,985.0
145143,965.0
146144,977.0
147145,120.0
148146,1000.0
149147,977.0
150148,981.0
151149,994.0
152150,997.0
153151,987.0
154152,998.0
155153,952.0
156154,932.0
157155,911.0
158156,956.0
159157,977.0
160158,980.0
161159,956.0
162160,693.0
163161,983.0
164162,965.0
165163,983.0
166164,20.0
167165,964.0
168166,989.0
169167,978.0
170168,863.0
171169,519.0
172170,971.0
173171,974.0
174172,963.0
175173,1000.0
176174,967.0
177175,988.0
178176,972.0
179177,979.0
180178,991.0
181179,998.0
182180,987.0
183181,8.0
184182,992.0
185183,997.0
186184,954.0
187185,967.0
188186,1000.0
189187,995.0
190188,976.0
191189,0.0
192190,998.0
193191,920.0
194192,995.0
195193,959.0
196194,990.0
197195,818.0
198196,992.0
199197,905.0
200198,960.0
201199,996.0
202200,905.0
203201,969.0
204202,965.0
205203,985.0
206204,948.0
207205,1000.0
208206,954.0
209207,978.0
210208,991.0
211209,989.0
212210,980.0
213211,948.0
214212,964.0
215213,992.0
216214,962.0
217215,965.0
218216,972.0
219217,921.0
220218,982.0
221219,972.0
222220,978.0
223221,982.0
224222,1000.0
225223,972.0
226224,997.0
227225,998.0
228226,972.0
229227,990.0
230228,961.0
231229,974.0
232230,861.0
233231,828.0
234232,913.0
235233,987.0
236234,999.0
237235,984.0
238236,960.0
239237,997.0
240238,977.0
241239,986.0
242240,998.0
243241,676.0
244242,977.0
245243,966.0
246244,996.0
247245,994.0
248246,978.0
249247,61.0
250248,168.0
251249,984.0
252250,973.0
253251,991.0
254252,986.0
255253,972.0
