timestep,episodic_return
1000,41.04291470171525
2001,19.34420035497201
3002,72.21843945889071
4003,69.62245670944394
5004,147.80154143390052
6005,50.158860024149114
7006,130.86297496353413
8007,187.30918352932176
9008,160.01523967066262
10009,9.09272189341707
11010,149.00604849386949
12011,10.310687290694087
13012,7.077507356787885
14013,17.33042744190782
15014,140.49550226511457
16015,144.4595563565819
17016,121.65303977947359
18017,117.68622425801476
19018,10.622965241178155
20019,199.53192376796542
21020,190.22985635560283
22021,141.2374307828724
23022,159.17577461193312
24023,202.67880716400379
25024,171.3837900969106
26025,137.9463945761049
27026,219.93539981133287
28027,170.28316109095144
29028,161.84813215760485
30029,149.91929179795903
31030,155.58424546846453
32031,161.43561748511783
33032,141.54408103222767
34033,150.40996476228258
35034,175.31728217926062
36035,146.52848162416876
37036,147.74182395407283
38037,182.30977711392921
39038,179.06313312610126
40039,155.09128058420816
41040,144.99225971904585
42041,180.63622394465352
43042,187.27689148681344
44043,180.15937460144852
45044,225.08703577316263
46045,187.1744032004976
47046,230.6891665527877
48047,182.94615665013043
49048,211.97588766933373
50049,223.43569498063852
51050,168.9018606648765
52051,176.03112180686605
53052,222.3476371425193
54053,232.68367923992002
55054,227.3655536668086
56055,158.32304127955953
57056,246.14533379692546
58057,270.2434444328197
59058,292.95609619993314
60059,231.81086733586037
61060,243.94500956653144
62061,248.7885240717171
63062,354.51066821504526
64063,373.9808297518967
65064,304.1280320163849
66065,326.2944378558495
67066,321.36177788465204
68067,309.4398968087378
69068,335.34519151602314
70069,409.77860768514444
71070,372.15752928817005
72071,379.03614492136734
73072,326.98349282668795
74073,329.0649751330902
75074,322.887532181233
76075,364.80892033536685
77076,364.31533001553754
78077,328.54115632206936
79078,334.34373211643594
80079,348.8331268189406
81080,385.68271730897897
82081,300.57980463577275
83082,293.45917258118544
84083,404.404736631043
85084,387.57021819018075
86085,316.0562881244992
87086,338.2195546026362
88087,323.3607452123079
89088,330.8943898442905
90089,330.0997489641333
91090,328.24463968261415
92091,336.9000904978252
93092,354.16701587259473
94093,331.5343416126609
95094,329.33539063619526
96095,326.1492838612007
97096,281.4520230329671
98097,314.3690278809397
99098,386.6882119132564
100099,382.33788235104413
101100,314.454757165934
102101,274.3241327521642
103102,274.39212028772823
104103,280.1384069694568
105104,406.478220351921
106105,360.8369031709257
107106,367.74745922099646
108107,354.7724917326281
109108,330.08794717340584
110109,385.52167713755557
111110,362.28654739114904
112111,325.8087966808558
113112,349.2087586086293
114113,294.3944572168822
115114,324.1155941818968
116115,365.7315554205032
117116,325.9205332549123
118117,422.2095605591944
119118,277.14621260207105
120119,338.0562092044254
121120,340.3583406876956
122121,368.98388861173373
123122,356.7767167729812
124123,295.2640817538557
125124,354.67655546386817
126125,311.8921497641562
127126,361.1171035102981
128127,339.3709554665957
129128,310.73244772296493
130129,372.21583350900244
131130,339.5987041874518
132131,373.51907660514524
133132,408.7313417414982
134133,364.1041753168736
135134,382.3389001180379
136135,368.9656424164352
137136,360.96948234421086
138137,379.97924229769535
139138,421.7319526907359
140139,352.5477771299477
141140,367.7071551997821
142141,373.2558000209585
143142,346.9941371499725
144143,297.63694670501343
145144,359.18512060829687
146145,315.2685457011281
147146,361.4419459265398
148147,364.4114507450546
149148,352.7904306881388
150149,353.1176086678718
151150,300.93797695352015
152151,352.6163151048083
153152,314.5748827113849
154153,322.8528288248121
155154,357.8226462271013
156155,355.035852587878
157156,371.07706564668064
158157,351.77640840936
159158,397.3641874067695
160159,292.0069138767592
161160,358.31195009580046
162161,426.4885262006805
163162,426.2419170083777
164163,354.7888419332871
165164,402.4306178633669
166165,374.591256925949
167166,365.82688612427336
168167,367.84167749003956
169168,308.4133496980023
170169,364.57910331522334
171170,381.86425700339856
172171,301.85340086937856
173172,400.70002353457653
174173,420.05302380940833
175174,311.58839118686166
176175,306.02184340878733
177176,303.6380485511498
178177,325.12864859147055
179178,247.03500215046307
180179,249.11924274329533
181180,341.89461258276754
182181,312.5826091102392
183182,214.79757480416936
184183,293.92283274581155
185184,335.1745562199926
186185,366.42336230550217
187186,305.21803356951403
188187,312.23533677061437
189188,294.5402526450023
190189,253.19532132882932
191190,284.67025338272464
192191,282.2819220250678
193192,279.5024266524519
194193,227.97168032399102
195194,308.7820928803805
196195,220.2171624526491
197196,274.9153129400553
198197,255.84409983492833
199198,279.81094991011526
200199,339.332869104876
