timestep,episodic_return
1000,8.081270777234703
2001,6.9121444101139184
3002,9.084858408282553
4003,4.4266864822453185
5004,7.5297242318947735
6005,11.675150793806193
7006,21.719696088094675
8007,24.65787158342894
9008,24.628932297013552
10009,39.32468193622679
11010,47.532746505907305
12011,59.085818944835474
13012,71.95426587221078
14013,64.02170278280748
15014,87.36044054171889
16015,74.5985425263886
17016,103.11893723535992
18017,128.44300210206342
19018,120.3295630677673
20019,116.98873699297378
21020,108.660754262395
22021,34.48037744280778
23022,103.26018411271278
24023,121.88469598919458
25024,143.39419499845022
26025,101.17467585092791
27026,35.70306838437859
28027,60.10922688070224
29028,22.96467923935252
30029,58.83110732688417
31030,72.71825509617835
32031,102.52283632693282
33032,126.79367745342184
34033,57.92891965451127
35034,85.09321845940046
36035,50.59583110083255
37036,97.9161670374802
38037,172.90606071310702
39038,110.27847606370557
40039,125.04341130569549
41040,60.674373125548925
42041,141.83066313045225
43042,115.25445750705286
44043,154.29324805833818
45044,165.0559994971364
46045,153.89284996752767
47046,156.16622125811904
48047,157.63910338860384
49048,178.27446483524028
50049,71.36220749120913
51050,161.36658919849302
52051,164.87807764918463
53052,108.46790798341382
54053,88.81884790586402
55054,94.97390307270284
56055,117.55284484039503
57056,193.2768454018287
58057,171.53063056333653
59058,184.13658238034893
60059,182.2134847995058
61060,50.70831350732702
62061,167.134795882682
63062,48.77975781980558
64063,154.02805354979648
65064,31.98171447461938
66065,195.39519011728734
67066,167.26512841840147
68067,126.10799936777987
69068,211.12423877772426
70069,246.42486769097079
71070,184.6042708390769
72071,197.71736456794278
73072,128.96783792558654
74073,200.2287686032563
75074,188.96385861705787
76075,194.2421409670964
77076,237.77542139921363
78077,221.75185414497514
79078,77.55511796174729
80079,197.5323734273559
81080,185.41553609033244
82081,99.26472370895885
83082,146.64481176999578
84083,144.8201414400957
85084,150.24147699246146
86085,106.06058485831771
87086,193.6823907878729
88087,65.40766628583653
89088,37.43271973365913
90089,98.91898101033655
91090,28.08995159899557
92091,88.55328210748955
93092,185.4889239004979
94093,129.6936117773532
95094,169.02467929215544
96095,171.9682962778054
97096,96.61831328314364
98097,137.23363591063418
99098,230.84737870764175
100099,185.80539474431987
101100,70.11078209843257
102101,190.47969300088027
103102,46.615089845365105
104103,184.94005407785045
105104,229.3872901700463
106105,186.9077854607029
107106,29.04091178852593
108107,50.20696463875826
109108,62.07143848386445
110109,224.93189554625516
111110,44.6900417703594
112111,205.1736366307612
113112,24.528378384882526
