timestep,episodic_return
117115,828.2729757306333
118116,824.5863674994688
119117,827.5181485765362
120118,825.5381155245431
121119,818.9567693634519
122120,821.5480027975672
123121,813.001523463514
124122,831.5013755532584
125123,811.4305333637661
126124,832.9838731926773
127125,822.0151966024166
128126,818.1673183688387
129127,817.2853508654379
130128,823.3218940517152
131129,802.7579724481718
132130,814.1435814796375
133131,810.9874316634075
134132,816.6518114790077
135133,814.4771325632341
136134,834.2888471609426
137135,810.0351424051709
138136,800.3996784461667
139137,815.3438306103418
140138,828.0760204192068
141139,812.2843068952267
142140,782.0397399954843
143141,795.6683408327445
144142,811.0495679824116
145143,803.5220234891128
146144,814.7423430173814
147145,801.2146147830373
148146,821.9733026047264
149147,802.6475471020605
150148,807.5985174376508
151149,850.8542762990354
152150,809.6456432741361
153151,832.4002192035765
154152,832.8861140356803
155153,813.5239533799405
156154,822.5474554294857
157155,811.1905706061287
158156,816.6916318606533
159157,800.6754780515264
160158,832.7504328373959
161159,812.1635343083286
162160,793.8213335177403
163161,824.2552936396801
164162,828.9768325394078
165163,817.120910044273
166164,822.1711094618605
167165,814.3782776502961
168166,828.456333297734
169167,826.6616551435669
170168,823.195653122722
171169,827.9652558875048
172170,825.1249786407494
173171,828.9125518254162
174172,833.90129132305
175173,842.2770920118035
176174,833.6472455924722
177175,826.416119203949
178176,833.4084420197859
179177,833.4903515027632
180178,831.7219240483422
181179,840.7474788033949
182180,835.0312340316063
183181,826.8218155464742
184182,833.1495709578498
185183,823.6710073235438
186184,830.0967851606993
187185,843.9767427611632
188186,824.2579960956441
189187,846.7865126301093
190188,855.0313396474527
191189,831.3220423901968
192190,834.6171738607939
193191,834.9253477497073
194192,852.0740930399448
195193,848.7832785421834
196194,835.9324051884466
197195,836.6493558639706
198196,832.0247987482232
199197,844.2837131944699
200198,834.2304505238575
201199,821.6867939300867
202200,844.7574218362312
203201,836.3231349750241
204202,828.4133109142017
205203,838.3929079923576
206204,827.2646100698814
207205,844.1902009252707
208206,833.8619652196822
209207,852.42680254615
210208,845.9079544857261
211209,851.0162450476695
212210,842.2958841635422
213211,847.0783404137375
214212,824.8502280772667
215213,843.4795911877022
216214,827.3976698591828
217215,828.0753276720484
218216,845.2309302440672
219217,826.9482160568904
220218,825.3764557220323
221219,851.4024491758775
222220,851.3043209293734
223221,830.104784167972
224222,830.9461514421519
225223,846.1233159617448
226224,842.5674613350207
227225,835.3929821583278
228226,841.8467329686863
229227,851.4354406471017
230228,834.961420330472
231229,836.8367475883455
232230,845.1218894872852
233231,818.5777578398388
234232,829.6754270802127
235233,816.0839864940083
236234,818.9993230139729
237235,826.4799401320065
238236,816.2401178437644
239237,830.7125428903403
240238,831.7667481186677
241239,833.3979851413496
242240,835.7628251715931
243241,834.1148774400579
244242,834.6124743279116
245243,842.3834652380584
246244,811.2287195089455
247245,835.484541169378
248246,833.6816693463865
249247,823.9400119447633
250248,834.5715565025906
251249,825.0655356409465
252250,830.2763910704796
253251,823.9578540556532
254252,821.9035217924427
255253,825.4629500334456
256254,822.0909380925657
257255,845.3030994563903
258256,830.4454548225165
259257,829.6207076777195
260258,846.8907506275765
261259,835.9329667462978
262260,850.9792187155407
263261,842.4086589343709
264262,843.0769327076309
265263,835.449641808938
266264,846.8491519355854
267265,851.6000221728193
268266,847.7210918392011
269267,847.3664135201063
270268,837.7620700616665
271269,815.2708670303119
272270,837.9963757426864
273271,843.8068008851604
274272,836.4341035759916
275273,821.7719975218563
276274,840.668788901774
277275,843.3005507368298
278276,834.7380298738763
279277,840.5497143922056
280278,829.0232575938512
281279,834.4724893018662
282280,827.0527829883137
283281,824.5946497787519
284282,833.2614891514463
285283,844.3947728150304
286284,845.9547246292951
287285,830.8148303809744
288286,849.0636984285572
289287,826.4556230588995
290288,826.3906615988652
291289,850.9459354909762
292290,834.792040040182
293291,845.3339456688935
294292,832.9789918782909
295293,830.0455659816612
296294,851.5804793489622
297295,847.9009039721283
298296,835.0900442240041
299297,829.6730188984368
300298,845.3572130280446
301299,842.656844659011
302300,848.8265012848434
303301,840.9377822516836
304302,833.3374282252034
305303,828.7760497354108
306304,842.3774508326646
307305,848.1366341117123
308306,843.9405669948374
309307,838.5858990218446
310308,836.4282332907399
311309,811.4474099409402
312310,837.5739666464075
313311,844.4126272717788
314312,836.6505431725024
315313,841.5305438510505
316314,841.9500809146125
317315,841.4333233808773
318316,845.654673743308
319317,855.4175613293878
320318,785.1036759614184
321319,830.997345313897
322320,848.6204110405881
323321,842.806871912731
324322,850.4792369631448
325323,852.6147065300477
326324,848.5293274388163
327325,849.9301435508771
328326,841.7730862587172
329327,841.567635435703
330328,851.7760978752633
331329,853.7991912602007
332330,837.2822759010004
333331,857.7304995906406
334332,847.3415067291821
335333,827.3959106002128
336334,850.3616492128033
337335,843.1790019002734
338336,844.8040023148475
339337,856.9390885589007
340338,846.302775286515
341339,858.3503565223273
342340,843.3760285401884
343341,848.167668891102
344342,848.5025478896026
345343,840.7611723377845
346344,837.3816772117681
347345,846.5887780072969
348346,785.7815696876139
349347,737.1424283310046
350348,834.746141272241
351349,843.0462886518801
352350,827.745384366015
353351,816.9897994097973
354352,836.4500463587453
355353,849.1563405072776
356354,855.8012015277036
357355,838.5002390102774
358356,830.5429977109043
359357,823.2567525240933
360358,847.2985027406842
361359,849.4331747726904
362360,838.3363604555992
363361,829.3739244150124
364362,834.118376811528
365363,847.6738473292331
366364,854.2967260795742
367365,855.1642155136236
368366,847.9117593330774
369367,851.5738592359916
370368,836.8408830292905
371369,843.3561317851216
372370,857.174658406631
373371,847.4187142033464
374372,847.3162209503542
375373,826.9341062562374
376374,847.2958071464632
377375,846.0393416743055
378376,838.3591427915554
379377,837.4721584143443
380378,835.1036816544163
381379,832.2750254196602
382380,846.2197985736955
383381,841.0777683748843
384382,849.7405270812511
385383,849.2526167438441
386384,854.0209725198072
387385,846.6857430922394
388386,831.2934159430589
389387,839.165494244871
390388,830.0638029713309
391389,836.8657124367977
392390,831.5627028132944
393391,849.2299365350477
394392,837.135807119624
395393,841.8555621244114
396394,837.5229260778012
397395,828.0539823639293
398396,848.255439352567
399397,834.4293867682251
400398,837.5300355188132
401399,844.2768105120164
402400,833.7660570235266
403401,838.1755853915431
404402,849.1837416585972
405403,844.1134842167985
406404,850.0205430882543
407405,837.5382637482885
408406,835.0714700978112
409407,849.2318948000844
410408,852.1404894763926
411409,848.5874970044256
412410,846.1860730586824
413411,832.8300397610838
414412,829.5497138602269
415413,838.9354544955523
416414,847.433418454035
417415,826.3534831642035
418416,816.835835451566
419417,842.6184384788428
420418,843.7666871460849
421419,725.4489788659431
422420,845.9294480057432
423421,849.0743822513089
424422,828.9752850182251
425423,835.8117653518922
426424,795.9653075922844
427425,852.1589850572556
428426,847.9316804594162
429427,851.0242335700888
430428,841.5244607189045
431429,847.7288585474012
432430,837.596008407701
433431,849.2045491705375
434432,842.9559219369771
435433,844.8343863808442
436434,844.4656801619832
437435,847.6020108048621
438436,853.907556951804
439437,847.210108515784
440438,847.9554062770726
441439,834.2655742630286
442440,848.9538083711948
443441,840.0632992316912
444442,848.6328436062053
445443,834.6652186543996
446444,827.9353152298594
447445,846.361492970503
448446,849.0078094149161
449447,846.4837920364207
450448,846.4460746192369
451449,847.5406942596842
452450,850.1993519571816
453451,846.6772258314621
454452,834.5223507761003
455453,840.8348469386389
456454,831.9926803069945
457455,842.876797993937
458456,846.7826443912094
459457,800.4210294053952
460458,845.1365018836491
461459,843.334477018376
462460,845.6884115527072
463461,839.3935120516027
464462,844.3804721179887
465463,840.9858965359201
466464,837.3294043319635
467465,830.7706780125806
468466,833.0183608746048
469467,844.8878178872174
470468,841.3420910006467
471469,847.2280016744561
472470,797.0658719186519
473471,844.9071488859062
474472,816.7925076581379
475473,845.6820832770493
476474,836.5524261475451
477475,817.0743125712669
478476,818.572867257942
479477,844.8164082253919
480478,843.856428825569
481479,837.1700430475455
482480,843.1339333369955
483481,842.2818114682855
484482,847.9330730936214
485483,830.9933337105292
486484,845.2535304331885
487485,845.0928910933362
488486,844.4840832665849
489487,831.2939369530632
490488,819.2331475084327
491489,827.9955678927772
492490,798.721697034298
493491,832.1668815259902
494492,843.500440210997
495493,830.7256682545333
496494,840.1887490884261
497495,833.969866756494
498496,844.7279542832867
499497,836.7023254815176
500498,839.9762317598318
501499,846.9063614417123
502500,852.8169721383973
503501,845.8804905823939
504502,838.3901008543851
505503,849.7771235082004
506504,850.6088548147937
507505,813.4283978886283
508506,847.6607429479261
509507,857.8084425700229
510508,854.2206133316317
511509,850.8825076082621
512510,853.0968401516094
513511,856.905523587307
514512,852.139155833253
515513,853.0931350541299
516514,847.8720286384116
517515,852.049810508922
518516,843.4490247890888
519517,845.224906649441
520518,847.3624724063768
521519,843.1986310075662
522520,841.9042382913582
523521,840.2661936391983
524522,850.2661428376194
525523,843.233821286267
526524,848.9957396782659
527525,840.7510067000045
528526,831.5511132662065
529527,842.6836668009747
530528,831.20105045776
531529,845.3611501708112
532530,845.2900726084234
533531,838.2231397609198
534532,852.7915640883577
535533,847.9222940716489
536534,833.3106151623986
537535,837.4148746536197
538536,850.656184023339
539537,851.03142322417
540538,837.150943152142
541539,852.1476379258922
542540,850.64243826157
543541,842.8487171199158
544542,846.3635353539229
545543,848.071948558362
546544,834.4653177078284
547545,835.7083113600648
548546,848.6547740490398
549547,822.9499455230034
550548,818.1671304094224
551549,847.6836802361308
552550,840.8109112074669
553551,848.3658015050871
554552,848.4189468444623
555553,843.9104930398731
556554,839.3350386387932
557555,848.9612549519373
558556,839.0314723190513
559557,825.562843330204
560558,844.7004398721815
561559,839.80566555733
562560,843.7845371133437
563561,841.0571335636212
564562,843.2268100346986
565563,815.813944769631
566564,856.9611543514262
567565,834.5032559215526
568566,813.5995079734124
569567,851.5215199970286
570568,846.837868208982
571569,853.3171420212296
572570,849.7450481179485
573571,845.050261880355
574572,851.910402221885
575573,857.1640712065849
576574,855.8589977394254
577575,846.0880270621227
578576,848.713853463557
579577,852.3951997291033
580578,840.0945331038728
581579,851.1926668627898
582580,857.0342337535997
583581,857.3561927531059
584582,852.5746645815575
585583,850.8457617843442
586584,850.1902226213531
587585,853.522195487414
588586,851.6440209334954
589587,841.3128965282888
590588,845.6945899994173
591589,844.1053585465252
592590,844.3456345403839
593591,849.7646218654991
594592,839.2013417702348
595593,841.2150591365885
596594,846.7038510023689
597595,849.7740687922662
598596,839.1673454778379
599597,839.4399583319416
600598,838.205069937423
601599,836.1805676846527
602600,835.7924583562767
603601,841.5971697706136
604602,841.7181708671399
605603,844.6560222149353
606604,844.633767703451
607605,850.0790541980682
608606,851.7190282951476
609607,839.3303197707731
610608,847.8392145844779
611609,850.3908770809671
612610,850.9645302391416
613611,850.6580015210324
614612,851.6623332747286
615613,846.8462432130339
616614,848.164088960853
617615,846.8123130751709
618616,837.0266267875342
619617,847.9486711983427
620618,844.3048926476608
621619,836.0633897284995
622620,813.1017915878446
623621,835.7858501311366
624622,829.7279261775559
625623,841.0783658097146
626624,843.1717666758577
627625,848.4437170390182
628626,842.7950151093612
629627,846.7821149169354
630628,844.1262288971874
631629,841.5585622782022
632630,851.9542694758236
633631,847.4844491531601
634632,850.8269787756087
635633,848.3765165952291
636634,846.3510312801259
637635,810.3892807405892
638636,853.7011328927068
639637,844.9005465770383
640638,823.3653995530517
641639,813.1668928960236
642640,834.1921069147511
643641,833.4555841397046
644642,849.7393539077734
645643,849.9116999207995
646644,849.2892864382371
647645,841.1847009648963
648646,842.9359654100969
649647,841.0816117143098
650648,853.3923483254
651649,849.3738396618589
652650,848.2897300322792
653651,852.8300444499724
654652,835.8034991806672
655653,853.393240244425
656654,847.4588827250576
657655,851.3965815961095
658656,842.4407794598055
659657,852.1497404248944
660658,846.0311774116193
661659,843.9990736670994
662660,847.267991453348
663661,840.996543878262
664662,836.2459728125781
665663,837.3773881290375
666664,823.3535791907112
667665,844.6284662937259
668666,848.7568865579339
669667,849.5683525796474
670668,840.2276526627812
671669,848.6995746373378
672670,851.3199956971608
673671,850.6124950119503
674672,852.5605425012052
675673,845.9156203794274
676674,846.1234862800253
677675,852.6188520043313
678676,840.8001838069947
679677,849.5334072867194
680678,839.7648756016717
681679,847.4906488562978
682680,846.0488760581688
683681,841.1102338989825
684682,842.6649614259968
685683,840.4653813455144
686684,841.2842518576905
687685,841.9772761521939
688686,845.5640649783809
689687,834.1309569971561
690688,848.8377895170078
691689,844.4904741802466
692690,848.2964644901914
693691,846.5490892821107
694692,846.8498805066199
695693,850.1113157701757
696694,847.2162390528268
697695,846.0301234588494
698696,848.2415307172965
699697,850.6730964942806
700698,842.5423433164108
701699,847.7404803182197
702700,844.365308721346
703701,848.9466542493221
704702,845.6985158894315
705703,846.4462952257846
706704,844.605191558023
707705,841.8732938028207
708706,841.7344591503665
709707,837.3277545881588
710708,842.6187336477278
711709,836.5859286085914
712710,846.2228810416401
713711,850.2671322603637
714712,839.3163185504546
715713,842.2240439434177
716714,842.5560417268227
717715,835.0322465794478
718716,837.4532085875949
719717,840.2646255153867
720718,846.3023580996675
721719,840.8295689506067
722720,851.9402907301046
723721,842.0616608545145
724722,851.8887915944846
725723,841.5347949384843
726724,823.8701481099224
727725,833.2558249694208
728726,825.0569260315823
729727,856.6785322554646
730728,765.9417348458705
731729,849.9250542564844
732730,840.7750215407208
733731,828.9779482000292
734732,840.8355565276712
735733,844.3753197991024
736734,849.7767382415406
737735,828.7698741337025
738736,844.4819867023765
739737,852.3305038743288
740738,852.4447814642828
741739,845.391474289507
742740,852.2661301985821
743741,843.4098616369815
744742,848.4016008548175
745743,846.2889917309018
746744,840.0044308751819
747745,853.4919783359766
748746,840.8557896174099
749747,849.7171470465972
750748,855.9493886605609
751749,831.9357422960579
752750,838.2715143638917
753751,851.1222326925238
754752,848.5643417777976
755753,836.559821994633
756754,850.4455480555824
757755,844.287516708242
758756,826.1277038105178
759757,847.3655616441742
760758,843.213647866183
761759,858.0735657747084
762760,856.228847616633
763761,833.8245340134923
764762,845.3764704135513
765763,851.6926272169472
766764,843.8975805196342
767765,842.749476408588
768766,853.1285338514338
769767,846.2522746539963
770768,853.0945369807405
771769,845.4861350733653
772770,849.2706484318666
773771,842.8845444590739
774772,833.3319278614051
775773,856.2049460501129
776774,856.265342093328
777775,844.3873699797576
778776,851.08204296302
779777,854.7428179154209
780778,858.3894634183325
781779,850.0452823956318
782780,860.0257356606468
783781,860.0401438672566
784782,860.3385343233123
785783,860.8588314985213
786784,858.8391541350416
787785,853.4839955106653
788786,860.2244644169726
789787,859.0127505642706
790788,858.7133692742003
791789,848.1254958867463
792790,859.1530674134004
793791,858.9825971209635
794792,858.8358386477868
795793,800.0043242297402
796794,834.3036632207192
797795,841.8863937527265
798796,858.8290063454976
799797,854.3377158764138
800798,832.0822352187761
801799,842.9527235397651
802800,801.2583901592923
803801,853.4101075459193
804802,854.4905584005096
805803,846.0351711510912
806804,851.0819733352913
807805,856.3287703217616
808806,858.9578599127736
809807,845.0930773100905
810808,851.530175148586
811809,819.0188782632798
812810,841.7450683316627
813811,842.515708143918
814812,855.2288509250254
815813,828.0141585553977
816814,849.480772032458
817815,845.1895435416034
818816,842.283076801871
819817,843.6012287913672
820818,848.9438544731937
821819,849.5330161524165
822820,851.3730833276188
823821,854.0426528479568
824822,845.5190525691977
825823,846.2080661515696
826824,849.0654546075143
827825,852.4482511284266
828826,853.5349841437057
829827,854.6009727940083
830828,853.0467086260553
831829,850.774815142999
832830,858.5307033982556
833831,829.6365479951486
834832,847.0046050506218
835833,849.9343667579436
836834,854.7866332594597
837835,853.2019143310058
838836,843.7303479378999
839837,858.3916043877974
840838,855.6319372533846
841839,854.393315533761
842840,858.0265757760938
843841,859.1166804692925
844842,839.8275841866661
845843,854.5298238201631
846844,860.7844439733541
847845,853.7016822451353
848846,861.8648272247458
849847,832.9840947533124
850848,822.4813092131876
851849,810.2745485026754
852850,858.3017389577801
853851,842.0794278154287
854852,858.7146742886629
855853,847.3401613671775
856854,856.2811894106042
857855,841.6611505026654
858856,859.8530691090849
859857,847.3317188159658
860858,842.9798414058218
861859,832.3810378454588
862860,853.7268718561901
863861,847.459145580751
864862,859.670301627798
865863,856.9144879393886
866864,861.4601815648975
867865,860.819499806751
868866,850.8629349190971
869867,843.8945297236248
870868,852.8455776011499
871869,853.987664760516
872870,856.0943172924563
873871,852.138170030411
874872,857.6700249719004
875873,854.5402398867594
876874,859.2372214963509
877875,838.4567805465645
878876,849.357007364116
879877,838.072198686621
880878,856.321222659669
881879,836.7380452837409
882880,854.3861778372053
883881,858.3206098390626
884882,853.653871575357
885883,846.85694977222
886884,854.4610562219167
887885,850.9379311316471
888886,846.0279479933481
889887,860.1912564172386
890888,859.8152062881919
891889,857.4507738026406
892890,855.040729230959
893891,840.7546627669706
894892,856.8036895920418
895893,858.5964893200473
896894,858.1862469061125
897895,856.0640399748456
898896,859.456551154321
899897,850.730763997483
900898,857.4498026813969
901899,859.5055449074948
902900,858.3977126447566
903901,851.3542966755191
904902,839.3245975195522
905903,856.0674413172492
906904,857.843645804804
907905,860.2647440838799
908906,853.7997496696945
909907,853.1363418457662
910908,847.697282144859
911909,846.0264840004187
912910,848.1965347067604
913911,846.5740420283868
914912,823.3611962827164
915913,846.291984335404
916914,841.8077234649353
917915,836.7435695501141
918916,844.9163773172266
919917,846.8786203368842
920918,851.8150373893445
921919,836.8264384056235
922920,844.557889851536
923921,849.1952895994893
924922,842.2213574699894
925923,838.398798703672
926924,841.4547717144688
927925,843.131955425672
928926,824.1987416820484
929927,841.3429015525032
930928,847.0405461198582
931929,811.6691669339546
932930,834.6482069915098
933931,837.7382858557166
934932,852.2128938985871
935933,846.3549064902359
936934,844.8167608176282
937935,850.8317745730304
938936,846.3726863531908
939937,849.3276385696466
940938,847.9575679831862
941939,856.2003120447717
942940,856.3737493397161
943941,831.1601426089545
944942,853.3697361894881
945943,845.7344295184282
946944,858.2292939819761
947945,850.1715488280324
948946,841.5122567692522
949947,849.1195075835989
950948,853.5838875634718
951949,853.3306868644922
952950,859.3556722943508
953951,847.5113635785814
954952,851.9671036611516
955953,857.4332779575565
956954,856.8914516213907
957955,844.4335572601151
958956,843.3563062254656
959957,858.9273838440029
960958,852.8582899170596
961959,856.2719378349468
962960,851.9509193286126
963961,860.6714332211478
964962,854.5947469046694
965963,853.2872493897523
966964,832.7556829527359
967965,854.2955823909517
968966,857.1774109697512
969967,858.8882424062186
970968,858.7013780814704
971969,858.8844495273844
972970,847.1451014601714
973971,848.1761469022902
974972,856.46592368845
975973,851.014031315124
976974,855.8533444683721
977975,850.6816070623312
978976,853.4726570839998
979977,840.5635473080381
980978,832.9238813954354
981979,850.3007967256791
982980,855.6463388704233
983981,858.7007254796662
984982,858.8906255013899
985983,858.2501787295863
986984,859.197461763985
987985,858.4626767460796
988986,841.7465067786948
989987,854.6200499064278
990988,859.3804629592523
991989,859.709735345488
992990,857.503357068551
993991,853.9455322566884
994992,835.8599516764574
995993,862.9306969781621
996994,859.2355025355846
997995,858.7925358254178
998996,860.0149158015313
999997,860.76044251633
