timestep,episodic_return
1000,62.0
2001,0.0
3002,28.0
4003,53.0
5004,241.0
6005,428.0
7006,10.0
8007,699.0
9008,0.0
10009,317.0
11010,0.0
12011,588.0
13012,0.0
14013,262.0
15014,0.0
16015,72.0
17016,30.0
18017,166.0
19018,283.0
20019,862.0
21020,853.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,255.0
27026,213.0
28027,914.0
29028,119.0
30029,0.0
31030,736.0
32031,0.0
33032,889.0
34033,57.0
35034,0.0
36035,797.0
37036,0.0
38037,0.0
39038,219.0
40039,25.0
41040,0.0
42041,684.0
43042,421.0
44043,438.0
45044,0.0
46045,0.0
47046,0.0
48047,57.0
49048,885.0
50049,16.0
51050,284.0
52051,146.0
53052,280.0
54053,227.0
55054,0.0
56055,267.0
57056,83.0
58057,0.0
59058,744.0
60059,1000.0
61060,0.0
62061,977.0
63062,936.0
64063,900.0
65064,907.0
66065,819.0
67066,0.0
68067,0.0
69068,938.0
70069,0.0
71070,882.0
72071,994.0
73072,853.0
74073,886.0
75074,950.0
76075,956.0
77076,899.0
78077,966.0
79078,0.0
80079,948.0
81080,910.0
82081,946.0
83082,994.0
84083,896.0
85084,910.0
86085,975.0
87086,913.0
88087,959.0
89088,128.0
90089,29.0
91090,976.0
92091,0.0
93092,875.0
94093,816.0
95094,0.0
96095,0.0
97096,921.0
98097,142.0
99098,991.0
100099,0.0
101100,977.0
102101,916.0
103102,958.0
104103,855.0
105104,0.0
106105,479.0
107106,932.0
108107,891.0
109108,532.0
110109,0.0
111110,958.0
112111,77.0
113112,0.0
114113,916.0
115114,911.0
116115,0.0
117116,852.0
118117,0.0
119118,707.0
120119,67.0
121120,963.0
122121,787.0
123122,933.0
124123,970.0
125124,3.0
126125,972.0
127126,0.0
128127,221.0
129128,587.0
130129,886.0
131130,8.0
132131,922.0
133132,0.0
134133,15.0
135134,861.0
136135,580.0
137136,540.0
138137,869.0
139138,88.0
140139,0.0
141140,992.0
142141,980.0
143142,904.0
144143,0.0
145144,951.0
146145,913.0
147146,968.0
148147,912.0
149148,137.0
150149,992.0
151150,936.0
152151,945.0
153152,109.0
154153,0.0
155154,9.0
156155,938.0
157156,964.0
158157,0.0
159158,955.0
160159,989.0
161160,918.0
162161,752.0
163162,960.0
164163,900.0
165164,635.0
166165,422.0
167166,922.0
168167,631.0
169168,949.0
170169,0.0
171170,968.0
172171,649.0
173172,982.0
174173,973.0
175174,954.0
176175,1000.0
177176,954.0
178177,0.0
179178,1000.0
180179,917.0
181180,856.0
182181,950.0
183182,950.0
184183,980.0
185184,957.0
186185,0.0
187186,969.0
188187,867.0
189188,992.0
190189,0.0
191190,944.0
192191,0.0
193192,950.0
194193,0.0
195194,0.0
196195,973.0
197196,854.0
198197,955.0
199198,83.0
200199,0.0
201200,928.0
202201,0.0
203202,3.0
204203,88.0
205204,952.0
206205,970.0
207206,957.0
208207,976.0
209208,911.0
210209,830.0
211210,505.0
212211,73.0
213212,734.0
214213,946.0
215214,750.0
216215,920.0
217216,969.0
218217,909.0
219218,932.0
220219,957.0
221220,870.0
222221,0.0
223222,2.0
224223,0.0
225224,902.0
226225,624.0
227226,24.0
228227,912.0
229228,182.0
230229,0.0
231230,0.0
232231,941.0
233232,986.0
234233,927.0
235234,927.0
236235,0.0
237236,896.0
238237,3.0
239238,965.0
240239,954.0
241240,936.0
242241,0.0
243242,0.0
244243,975.0
245244,939.0
246245,927.0
247246,127.0
248247,0.0
249248,963.0
250249,1000.0
251250,17.0
252251,0.0
253252,960.0
254253,0.0
255254,52.0
256255,23.0
257256,17.0
258257,922.0
259258,916.0
260259,928.0
261260,972.0
262261,926.0
263262,159.0
264263,867.0
265264,878.0
266265,0.0
267266,952.0
268267,969.0
269268,787.0
270269,972.0
271270,836.0
272271,743.0
273272,93.0
274273,974.0
275274,0.0
276275,0.0
277276,933.0
278277,0.0
279278,4.0
280279,927.0
281280,0.0
282281,956.0
283282,0.0
284283,351.0
285284,831.0
286285,0.0
287286,0.0
288287,2.0
289288,0.0
290289,0.0
291290,965.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,421.0
298297,914.0
299298,98.0
300299,0.0
301300,707.0
302301,0.0
303302,949.0
304303,386.0
305304,714.0
306305,954.0
307306,969.0
308307,263.0
309308,83.0
310309,477.0
311310,8.0
312311,942.0
313312,0.0
314313,20.0
315314,931.0
316315,964.0
317316,934.0
318317,0.0
319318,949.0
320319,919.0
321320,871.0
322321,935.0
323322,890.0
324323,0.0
325324,0.0
326325,886.0
327326,0.0
328327,949.0
329328,963.0
330329,912.0
331330,216.0
332331,889.0
333332,10.0
334333,71.0
335334,935.0
336335,20.0
337336,977.0
338337,19.0
339338,975.0
340339,958.0
341340,0.0
342341,0.0
343342,806.0
344343,953.0
345344,986.0
346345,889.0
347346,0.0
348347,917.0
349348,969.0
350349,0.0
351350,931.0
352351,0.0
353352,953.0
354353,0.0
355354,111.0
356355,939.0
357356,71.0
358357,958.0
359358,963.0
360359,975.0
361360,0.0
362361,0.0
363362,919.0
364363,91.0
365364,964.0
366365,970.0
367366,938.0
368367,10.0
369368,963.0
370369,0.0
371370,948.0
372371,987.0
373372,981.0
374373,0.0
375374,979.0
376375,946.0
377376,313.0
378377,0.0
379378,961.0
380379,890.0
381380,949.0
382381,988.0
383382,957.0
384383,974.0
385384,964.0
386385,941.0
387386,0.0
388387,74.0
389388,924.0
390389,0.0
391390,0.0
392391,821.0
393392,935.0
394393,896.0
395394,38.0
396395,374.0
397396,18.0
398397,0.0
399398,0.0
400399,676.0
401400,968.0
402401,879.0
403402,36.0
404403,998.0
405404,841.0
406405,0.0
407406,967.0
408407,0.0
409408,505.0
410409,67.0
411410,950.0
412411,957.0
413412,839.0
414413,944.0
415414,990.0
416415,158.0
417416,964.0
418417,976.0
419418,0.0
420419,951.0
421420,0.0
422421,54.0
423422,964.0
424423,985.0
425424,26.0
426425,927.0
427426,701.0
428427,967.0
429428,918.0
430429,904.0
431430,927.0
432431,52.0
433432,936.0
434433,985.0
435434,997.0
436435,0.0
437436,963.0
438437,974.0
439438,50.0
440439,941.0
441440,964.0
442441,0.0
443442,994.0
444443,0.0
445444,983.0
446445,935.0
447446,0.0
448447,954.0
449448,878.0
450449,961.0
451450,896.0
452451,378.0
453452,0.0
454453,949.0
455454,159.0
456455,0.0
457456,908.0
458457,256.0
459458,13.0
460459,608.0
461460,986.0
462461,963.0
463462,927.0
464463,298.0
465464,28.0
466465,951.0
467466,839.0
468467,4.0
469468,0.0
470469,986.0
471470,0.0
472471,934.0
473472,870.0
474473,0.0
475474,996.0
476475,0.0
477476,949.0
478477,972.0
479478,957.0
480479,951.0
481480,242.0
482481,25.0
483482,3.0
484483,0.0
485484,887.0
486485,0.0
487486,969.0
488487,957.0
489488,828.0
490489,0.0
491490,249.0
492491,973.0
493492,959.0
494493,975.0
495494,37.0
496495,948.0
497496,0.0
498497,0.0
499498,21.0
500499,977.0
501500,645.0
502501,770.0
503502,892.0
504503,857.0
505504,947.0
506505,621.0
507506,0.0
508507,967.0
509508,231.0
510509,778.0
511510,890.0
512511,915.0
513512,1000.0
514513,64.0
515514,0.0
516515,35.0
517516,938.0
518517,32.0
519518,34.0
520519,916.0
521520,76.0
522521,984.0
523522,0.0
524523,964.0
525524,129.0
526525,907.0
527526,43.0
528527,950.0
529528,0.0
530529,976.0
531530,956.0
532531,0.0
533532,952.0
534533,0.0
535534,966.0
536535,0.0
537536,953.0
538537,957.0
539538,872.0
540539,930.0
541540,980.0
542541,336.0
543542,0.0
544543,974.0
545544,0.0
546545,942.0
547546,71.0
548547,850.0
549548,975.0
550549,844.0
551550,926.0
552551,939.0
553552,0.0
554553,14.0
555554,0.0
556555,963.0
557556,950.0
558557,0.0
559558,9.0
560559,987.0
561560,0.0
562561,155.0
563562,105.0
564563,89.0
565564,988.0
566565,288.0
567566,0.0
568567,949.0
569568,593.0
570569,400.0
571570,864.0
572571,841.0
573572,571.0
574573,680.0
575574,949.0
576575,944.0
577576,908.0
578577,897.0
579578,769.0
580579,968.0
581580,392.0
582581,2.0
583582,996.0
584583,968.0
585584,976.0
586585,998.0
587586,16.0
588587,0.0
589588,0.0
590589,895.0
591590,929.0
592591,981.0
593592,0.0
594593,231.0
595594,968.0
596595,568.0
597596,978.0
598597,962.0
599598,739.0
600599,0.0
601600,949.0
602601,971.0
603602,0.0
604603,0.0
605604,953.0
606605,0.0
607606,986.0
608607,0.0
609608,875.0
610609,876.0
611610,0.0
612611,977.0
613612,924.0
614613,821.0
615614,952.0
616615,6.0
617616,990.0
618617,997.0
619618,0.0
620619,953.0
621620,861.0
622621,704.0
623622,982.0
624623,919.0
625624,907.0
626625,0.0
627626,296.0
628627,617.0
629628,0.0
630629,0.0
631630,1000.0
632631,982.0
633632,0.0
634633,0.0
635634,0.0
636635,118.0
637636,921.0
638637,960.0
639638,0.0
640639,967.0
641640,916.0
642641,973.0
643642,946.0
644643,971.0
645644,860.0
646645,893.0
647646,971.0
648647,17.0
649648,985.0
650649,955.0
651650,0.0
652651,906.0
653652,0.0
654653,955.0
655654,196.0
656655,902.0
657656,962.0
658657,0.0
659658,0.0
660659,282.0
661660,0.0
662661,864.0
663662,973.0
664663,0.0
665664,916.0
666665,962.0
667666,989.0
668667,2.0
669668,699.0
670669,954.0
671670,917.0
672671,952.0
673672,0.0
674673,883.0
675674,0.0
676675,906.0
677676,862.0
678677,0.0
