timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,17.060549936425776
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,8.935940726972978
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,8.966774719688717
22021,5.428763145618057
23022,0.0
24023,0.0
25024,0.0
26025,21.675240359374524
27026,18.933140612737745
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,19.822783228979407
37036,22.434665754588824
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,26.238832244620923
43042,0.0
44043,32.52512943922719
45044,0.0
46045,0.0
47046,26.057142094892857
48047,12.286812921172658
49048,0.0
50049,11.579487505395203
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,13.545330465132404
57056,0.0
58057,0.0
59058,56.0185692470189
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,14.19470471771066
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,6.095131612623539
72071,0.0
73072,0.0
74073,2.741954059326489
75074,0.0
76075,15.803346714882823
77076,89.35605075159624
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,4.710614159726662
88087,0.0
89088,14.241887750278673
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,18.64024165844792
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,38.80059447647573
109108,17.666532509201417
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,17.142652283539853
116115,66.45396594903666
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,12.405875381271875
122121,0.0
123122,36.36221184590605
124123,0.0
125124,0.0
126125,0.0
127126,13.08897601345005
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,2.6759109796007308
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,6.358976788788091
143142,0.0
144143,16.58988025229032
145144,44.034792051565766
146145,0.0
147146,36.41340915856813
148147,10.57805459015398
149148,0.0
150149,0.0
151150,33.91130904045668
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,12.220876716645328
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,14.198929842175275
166165,0.0
167166,6.302588880954059
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,31.794403520132914
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,8.84595860204613
181180,0.0
182181,0.0
183182,15.485496943474027
184183,34.74853512164758
185184,0.0
186185,18.89278107500256
187186,0.0
188187,0.0
189188,0.0
190189,15.283878395295515
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,20.02870342204585
196195,0.0
197196,0.0
198197,7.221069740124508
199198,0.0
200199,0.0
201200,14.168692866829641
202201,0.0
203202,0.0
204203,0.0
205204,20.246140190677924
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,5.320756661483828
211210,0.0
212211,0.0
213212,0.0
214213,8.234002599202324
215214,0.0
216215,22.56979110279278
217216,0.0
218217,0.0
219218,19.783479398170066
220219,2.7035536083719607
221220,0.0
222221,2.6275713798446967
223222,0.0
224223,4.391974213070568
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,15.095084186149842
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,12.61575922245004
238237,13.722723753667495
239238,0.0
240239,6.069026880513398
241240,0.0
242241,36.88784629047838
243242,0.0
244243,0.0
245244,5.195064315652223
246245,14.014678972561974
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,20.377203196355744
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,5.430240818335544
262261,15.600547253413804
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,10.705887481170135
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,16.963020107504253
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,19.048247142337672
293292,13.616746780851907
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,24.419201294998977
301300,0.0
302301,21.02102309714127
303302,0.0
304303,0.0
305304,8.984420137881592
306305,0.0
307306,1.7902683385718134
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,16.686912007855778
313312,12.89683089736284
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,17.80956441634515
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,2.597262708488951
330329,0.0
331330,0.0
332331,0.0
333332,11.652345947493291
334333,0.8925781284010972
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,10.623687733678333
340339,0.0
341340,0.0
342341,11.035056123359954
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,15.524280818785602
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,12.44440777274005
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,34.7980526108364
365364,0.0
366365,0.0
367366,20.86972698829048
368367,0.0
369368,9.663250328373348
370369,28.55918243814613
371370,15.570007244419282
372371,0.0
373372,0.0
374373,6.87117446883366
375374,0.0
376375,9.939880690359038
377376,0.0
378377,0.0
379378,12.434892699935787
380379,0.0
381380,0.0
382381,8.88909609828553
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,7.145069049283697
388387,16.946362924332195
389388,23.552326582527066
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,12.235152220974939
401400,16.84056796573266
402401,13.906175451790286
403402,0.0
404403,0.0
405404,0.0
406405,22.862528282146044
407406,0.0
408407,0.0
409408,7.75267544515432
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,13.952181035884129
417416,24.487422538570698
418417,0.0
419418,0.0
420419,0.0
421420,21.894064909829282
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,18.28390921814424
427426,8.677438746282391
428427,17.559110882047793
429428,21.66314997125031
430429,0.0
431430,31.547977081146623
432431,0.0
433432,0.0
434433,0.0
435434,19.12445393696171
436435,0.0
437436,4.337846397686409
438437,19.61489734056554
439438,0.0
440439,4.326432166185174
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.8190455741221767
449448,0.0
450449,3.4505168193202636
451450,13.207232333823782
452451,0.0
453452,0.0
454453,0.0
455454,0.8709884351005327
456455,0.0
457456,0.0
458457,0.0
459458,15.502967603799743
460459,0.0
461460,0.0
462461,19.574781251537907
463462,6.176629688407731
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,24.91807569827238
475474,0.0
476475,0.0
477476,0.0
478477,14.7685695749889
479478,6.156014529387834
480479,0.0
481480,0.0
482481,15.552582621010824
483482,47.564878963006855
484483,0.0
485484,0.0
486485,0.0
487486,0.8543360535138603
488487,14.656984982023651
489488,0.0
490489,4.390702167374771
491490,21.756221907771106
492491,0.0
493492,0.0
494493,0.0
495494,11.466910975040303
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,6.196266577884339
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,2.7197535807545377
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,14.580371915464713
518517,0.0
519518,12.560924197178723
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,12.178249853222827
527526,22.92663809676377
528527,12.170828176409278
529528,0.0
530529,0.0
531530,0.8633296439388598
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,2.6262928374262673
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,1.7080648903903919
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,14.33941867640553
558557,11.680448414740889
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,22.083353442092253
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,10.549311315243639
577576,0.0
578577,10.719248047674172
579578,0.0
580579,8.214733350348443
581580,0.0
582581,23.80375861152921
583582,0.0
584583,0.0
585584,0.0
586585,0.0
