timestep,episodic_return
1000,1.794696212428029
2001,0.7287096343797015
3002,3.8524899909187535
4003,5.2602194085540015
5004,4.411861980988263
6005,2.1442966671508206
7006,6.425109884276124
8007,7.884312662672202
9008,6.7373750258833045
10009,11.280786724854863
11010,3.050811883162029
12011,10.02617394234429
13012,4.420148512515346
14013,6.913523022071829
15014,5.210410243457371
16015,8.293313766564543
17016,6.91940055506975
18017,6.971720206313068
19018,7.525961979309669
20019,14.313696549259381
21020,5.466158965740568
22021,7.17486972208319
23022,9.678972210935894
24023,10.961553169366317
25024,14.112181363151137
26025,12.231579100209014
27026,9.805107534952606
28027,12.000861884486298
29028,6.851575205109546
30029,14.72293409617312
31030,16.664342174518303
32031,13.11911062214108
33032,20.771200811821572
34033,24.67568234968141
35034,27.397609870673804
36035,23.57272329930669
37036,18.068098070485295
38037,29.36276830716817
39038,18.482140357580636
40039,23.240890095509528
41040,28.192443469834018
42041,29.92810735875789
43042,26.90759157001217
44043,36.54038592482627
45044,27.170137973383852
46045,37.653056098890374
47046,27.064267757681492
48047,31.84888471032683
49048,31.854199928165404
50049,44.506501504981756
51050,52.29227895110538
52051,56.29718226454424
53052,52.649500803468484
54053,39.10658610750491
55054,47.40924637040843
56055,47.77266799921226
57056,51.877104423541184
58057,52.89675946639447
59058,73.89052857621613
60059,64.07879650233274
61060,52.48199893709975
62061,61.825644833238364
63062,58.22348208467089
64063,71.68402254500208
65064,75.60265382663746
66065,72.28673532983566
67066,85.72466998973692
68067,82.47279806877057
69068,85.30217943170281
70069,85.48799782144314
71070,87.98524719919355
72071,86.38273605401453
73072,88.55258601660263
74073,82.83305931233699
75074,102.56761135316536
76075,100.20810884601363
77076,78.00729170598056
78077,83.55992810732947
79078,89.5475907675649
80079,98.56922256949261
81080,99.16154634735439
82081,80.68322210495947
83082,133.25281011274055
84083,111.97955428087784
85084,120.43289165412487
86085,100.9371295829076
87086,104.84209614046458
88087,83.19412539873072
89088,91.06056904257585
90089,101.84066896314044
91090,117.25481343985128
92091,113.358570522409
93092,99.64532642180919
94093,106.48951104623494
95094,117.02620933684325
96095,134.44116185157793
97096,116.12297711823952
98097,133.67365992020706
99098,130.18300818599272
100099,128.26520952843887
101100,127.3628556576014
102101,133.9417618761048
103102,57.424666175947976
104103,126.20637772068238
105104,144.30178085333827
106105,114.73727432077503
107106,157.56656031816337
108107,110.1700843667267
109108,90.6636252757779
110109,166.90462924794477
111110,136.6253232700916
112111,123.06948206570928
113112,41.44516858235138
114113,139.391135663716
115114,183.4349656905943
116115,36.61907412191797
117116,145.96399358834097
118117,163.81244537694744
119118,91.56596522792029
120119,57.34674068169373
121120,67.51841394344154
122121,124.33864225274446
123122,28.869454536646884
124123,130.21634084838317
125124,168.74572901411184
126125,126.94801872594488
127126,50.94341554572653
128127,51.23567261608869
129128,147.92154126768736
130129,129.73079960003253
131130,143.28243936542847
132131,88.95811993257205
133132,148.88048196321265
134133,34.75449163582
135134,72.38141793239684
136135,125.90164625230864
137136,154.3350200576736
138137,81.75474299265066
139138,114.87010586993081
140139,165.07184558277768
141140,54.65920207520063
142141,61.06298510920778
143142,123.58233195839237
144143,116.34760619371937
145144,75.3192422888131
146145,58.73277420320602
147146,93.57682101325103
148147,64.68019988194902
149148,172.52353702056948
150149,63.674269058236696
151150,190.53105957673688
152151,19.868027767870057
153152,130.6871102440368
154153,65.39485413873238
155154,189.05873677791942
156155,97.12243405752419
157156,60.97102159313714
158157,89.55341113895646
159158,51.559432091145034
160159,57.66343676247584
161160,174.7570073111359
162161,23.476421621632518
163162,132.89330341736076
164163,151.3662672997276
165164,56.550310148321586
166165,55.43741795380009
167166,130.01663940402662
168167,107.98909475964125
169168,177.98134717381816
170169,47.94445903066348
171170,182.88160020807055
172171,80.35637013265331
173172,122.01067200529685
174173,126.18097354841683
175174,194.44829189865658
176175,78.84980586573039
177176,42.0827518270893
178177,145.8216060367502
179178,74.97033157877911
