timestep,episodic_return
999,357.0
2000,34.0
3001,69.0
4002,0.0
5003,0.0
6004,321.0
7005,0.0
8006,0.0
9007,256.0
10008,6.0
11009,15.0
12010,34.0
13011,84.0
14012,711.0
15013,10.0
16014,926.0
17015,40.0
18016,2.0
19017,373.0
20018,10.0
21019,859.0
22020,951.0
23021,964.0
24022,932.0
25023,943.0
26024,730.0
27025,929.0
28026,849.0
29027,959.0
30028,338.0
31029,833.0
32030,948.0
33031,999.0
34032,510.0
35033,0.0
36034,963.0
37035,926.0
38036,994.0
39037,725.0
40038,978.0
41039,919.0
42040,969.0
43041,12.0
44042,956.0
45043,978.0
46044,956.0
47045,929.0
48046,667.0
49047,984.0
50048,958.0
51049,947.0
52050,951.0
53051,978.0
54052,941.0
55053,670.0
56054,937.0
57055,632.0
58056,984.0
59057,939.0
60058,992.0
61059,725.0
62060,947.0
63061,926.0
64062,868.0
65063,960.0
66064,989.0
67065,920.0
68066,964.0
69067,994.0
70068,976.0
71069,0.0
72070,974.0
73071,944.0
74072,966.0
75073,968.0
76074,959.0
77075,1000.0
78076,978.0
79077,924.0
80078,1000.0
81079,1000.0
82080,979.0
83081,982.0
84082,976.0
85083,977.0
86084,979.0
87085,978.0
88086,961.0
89087,566.0
90088,902.0
91089,999.0
92090,986.0
93091,973.0
94092,984.0
95093,967.0
96094,984.0
97095,987.0
98096,998.0
99097,986.0
100098,963.0
101099,972.0
102100,19.0
103101,951.0
104102,973.0
105103,961.0
106104,984.0
107105,927.0
108106,974.0
109107,943.0
110108,993.0
111109,976.0
112110,986.0
113111,972.0
114112,968.0
115113,948.0
116114,989.0
117115,960.0
118116,969.0
119117,0.0
120118,969.0
121119,968.0
122120,0.0
123121,944.0
124122,940.0
125123,961.0
126124,984.0
127125,956.0
128126,997.0
129127,957.0
130128,960.0
131129,959.0
132130,966.0
133131,984.0
134132,967.0
135133,998.0
136134,980.0
137135,976.0
138136,994.0
139137,912.0
140138,964.0
141139,935.0
142140,955.0
143141,986.0
144142,1000.0
145143,897.0
146144,974.0
147145,935.0
148146,963.0
149147,973.0
150148,607.0
151149,956.0
152150,943.0
153151,962.0
154152,984.0
155153,883.0
156154,974.0
157155,960.0
158156,964.0
159157,975.0
160158,952.0
161159,994.0
162160,932.0
163161,998.0
164162,974.0
165163,995.0
166164,986.0
167165,940.0
168166,964.0
169167,936.0
170168,989.0
171169,981.0
172170,958.0
173171,944.0
174172,952.0
175173,966.0
176174,1000.0
177175,358.0
178176,970.0
179177,984.0
180178,966.0
181179,977.0
182180,975.0
183181,978.0
184182,978.0
185183,982.0
186184,936.0
187185,995.0
188186,1000.0
189187,968.0
190188,973.0
191189,965.0
192190,968.0
193191,965.0
194192,963.0
195193,931.0
196194,965.0
197195,947.0
198196,982.0
199197,985.0
200198,958.0
201199,964.0
202200,946.0
203201,984.0
204202,981.0
205203,991.0
206204,982.0
207205,984.0
208206,996.0
209207,950.0
210208,981.0
211209,978.0
212210,870.0
213211,989.0
214212,989.0
215213,949.0
216214,957.0
217215,973.0
218216,958.0
219217,979.0
220218,974.0
221219,972.0
222220,961.0
223221,979.0
224222,991.0
225223,966.0
226224,991.0
227225,996.0
228226,970.0
229227,954.0
230228,970.0
231229,995.0
232230,980.0
233231,984.0
234232,956.0
235233,963.0
236234,984.0
237235,980.0
238236,971.0
239237,1000.0
240238,957.0
241239,805.0
242240,1000.0
243241,965.0
244242,977.0
245243,974.0
246244,980.0
247245,981.0
248246,978.0
249247,944.0
250248,998.0
251249,971.0
252250,980.0
253251,979.0
254252,970.0
255253,973.0
256254,967.0
257255,992.0
258256,981.0
259257,961.0
260258,962.0
261259,982.0
262260,978.0
263261,965.0
264262,956.0
265263,978.0
266264,930.0
267265,954.0
268266,972.0
269267,965.0
270268,984.0
271269,942.0
272270,956.0
273271,973.0
274272,981.0
275273,988.0
276274,992.0
277275,939.0
278276,998.0
279277,942.0
280278,1000.0
281279,978.0
282280,968.0
283281,957.0
284282,964.0
285283,958.0
286284,953.0
287285,1000.0
288286,970.0
289287,960.0
290288,966.0
291289,1000.0
292290,962.0
293291,957.0
294292,978.0
295293,988.0
296294,980.0
297295,96.0
298296,1000.0
299297,960.0
300298,949.0
301299,982.0
302300,976.0
303301,962.0
304302,966.0
305303,921.0
306304,986.0
307305,980.0
308306,954.0
309307,962.0
310308,950.0
311309,994.0
312310,970.0
313311,985.0
314312,969.0
315313,996.0
316314,1000.0
317315,987.0
318316,966.0
319317,963.0
320318,975.0
321319,979.0
322320,962.0
323321,985.0
324322,973.0
325323,861.0
326324,988.0
327325,957.0
328326,974.0
329327,982.0
330328,983.0
331329,990.0
332330,967.0
333331,996.0
334332,969.0
335333,996.0
336334,978.0
337335,974.0
338336,980.0
339337,992.0
340338,984.0
341339,970.0
342340,965.0
343341,983.0
344342,1000.0
345343,973.0
346344,980.0
347345,992.0
348346,969.0
349347,969.0
350348,984.0
351349,985.0
352350,970.0
353351,969.0
354352,980.0
355353,963.0
356354,942.0
357355,962.0
358356,973.0
359357,983.0
360358,981.0
361359,589.0
362360,978.0
363361,960.0
364362,972.0
365363,974.0
366364,990.0
367365,977.0
368366,936.0
369367,879.0
370368,980.0
371369,988.0
372370,960.0
373371,976.0
374372,984.0
375373,997.0
376374,970.0
377375,986.0
378376,984.0
379377,973.0
380378,969.0
381379,948.0
382380,946.0
383381,971.0
384382,975.0
385383,696.0
386384,970.0
387385,978.0
388386,976.0
389387,979.0
390388,995.0
391389,978.0
392390,968.0
393391,989.0
394392,970.0
395393,978.0
396394,976.0
397395,994.0
398396,974.0
399397,957.0
400398,959.0
401399,979.0
402400,969.0
403401,964.0
404402,979.0
405403,976.0
406404,986.0
407405,815.0
408406,980.0
409407,980.0
410408,991.0
411409,990.0
412410,908.0
413411,979.0
414412,961.0
415413,972.0
416414,966.0
417415,835.0
418416,947.0
419417,992.0
420418,954.0
421419,986.0
422420,968.0
423421,968.0
424422,968.0
425423,971.0
426424,971.0
427425,980.0
428426,992.0
429427,981.0
430428,971.0
431429,976.0
432430,983.0
433431,966.0
434432,973.0
435433,968.0
436434,990.0
437435,952.0
438436,958.0
439437,985.0
440438,950.0
441439,986.0
442440,964.0
443441,976.0
444442,981.0
445443,1000.0
446444,957.0
447445,976.0
448446,954.0
449447,980.0
450448,988.0
451449,969.0
452450,994.0
453451,985.0
454452,645.0
455453,979.0
456454,971.0
457455,952.0
458456,969.0
459457,960.0
460458,963.0
461459,980.0
462460,979.0
463461,989.0
464462,975.0
465463,974.0
466464,982.0
467465,969.0
468466,974.0
469467,964.0
470468,971.0
471469,965.0
472470,974.0
473471,997.0
474472,979.0
475473,981.0
476474,992.0
477475,969.0
478476,983.0
479477,976.0
480478,968.0
481479,967.0
482480,976.0
483481,971.0
484482,992.0
485483,914.0
486484,997.0
487485,990.0
488486,970.0
489487,983.0
490488,996.0
491489,974.0
492490,969.0
493491,979.0
494492,986.0
495493,996.0
496494,973.0
497495,962.0
498496,965.0
499497,967.0
500498,971.0
501499,965.0
502500,971.0
503501,998.0
504502,962.0
505503,972.0
506504,968.0
507505,984.0
508506,951.0
509507,110.0
510508,978.0
511509,981.0
512510,993.0
513511,969.0
514512,981.0
515513,319.0
516514,975.0
517515,979.0
518516,970.0
519517,975.0
520518,963.0
521519,986.0
522520,978.0
523521,988.0
524522,969.0
525523,966.0
526524,974.0
527525,960.0
528526,982.0
529527,991.0
530528,989.0
531529,983.0
532530,959.0
533531,984.0
534532,973.0
535533,919.0
536534,998.0
537535,990.0
538536,987.0
539537,996.0
540538,963.0
541539,969.0
542540,962.0
543541,962.0
544542,962.0
545543,986.0
546544,1000.0
547545,966.0
548546,975.0
549547,963.0
550548,979.0
551549,982.0
552550,976.0
553551,974.0
554552,984.0
555553,971.0
556554,974.0
557555,991.0
558556,984.0
559557,970.0
560558,976.0
561559,978.0
562560,978.0
563561,973.0
564562,967.0
565563,976.0
566564,993.0
567565,977.0
568566,989.0
569567,994.0
570568,956.0
571569,959.0
572570,976.0
573571,969.0
574572,989.0
575573,984.0
576574,993.0
577575,967.0
578576,974.0
579577,979.0
580578,976.0
581579,991.0
582580,983.0
583581,909.0
584582,989.0
585583,993.0
586584,964.0
587585,987.0
588586,980.0
589587,973.0
590588,963.0
591589,988.0
592590,983.0
593591,994.0
594592,982.0
595593,982.0
596594,994.0
597595,1000.0
